
75	39	2572	612	33	1.58
75	40	1689	56	23.28	6.28
75	41	1631	6	33	3.14
75	42	2048	56	22.73	6.28
75	43	1014	57	24.04	6.28
75	44	2528	6	33	3.14
75	45	877	57	5.13	6.28
75	46	2403	56	33	6.28
75	47	2245	56	24.76	6.28
75	48	1394	57	19.75	6.28
75	49	851	7	28.83	3.14
75	50	2572	614	33	0.01
75	51	1386	7	13.42	3.14
75	52	1247	7	9.95	3.14
75	53	1436	7	20.83	3.14
75	54	1579	56	24.71	6.28
75	55	2626	130	22.63	4.72
75	56	1148	57	24.41	6.28
75	57	1186	57	33	6.28
75	58	2626	66	26.73	4.72
75	59	2183	56	33	6.28
75	60	817	7	28.83	3.14
75	61	1074	7	28.21	3.14
75	62	1285	57	25.92	6.28
75	63	2627	5	31.27	4.72
75	64	2624	284	33	4.72
75	65	1721	56	23.28	6.28
75	66	1095	7	28.21	3.14
75	67	1149	7	32.57	3.14
75	68	2623	474	33	4.72
75	69	1273	7	11.71	3.14
76	0	798	57	33	6.28
76	1	941	57	20.58	6.28
76	2	1806	6	33	3.14
76	3	582	57	33	6.28
76	4	2482	56	25.86	6.28
76	5	2116	56	24.8	6.28
76	6	2574	341	33	1.58
76	7	1273	7	18.48	3.14
76	8	1474	56	16.81	6.28
76	9	851	57	26.72	6.28
76	10	2378	56	26.64	6.28
76	11	2624	374	22.14	4.72
76	12	1289	7	18.48	3.14
76	13	749	7	33	3.14
76	14	1865	56	33	6.28
76	15	2020	6	26.13	3.14
76	16	1627	56	12.62	6.28
76	17	1454	7	28.82	3.14
76	18	1494	56	10.23	6.28
76	19	2240	6	32.8	3.14
76	20	1317	7	12.86	3.14
76	21	730	57	33	6.28
76	22	2573	424	13.02	1.58
76	23	1073	57	26.82	6.28
76	24	1756	6	33	3.14
76	25	2572	590	33	1.58
76	26	2207	6	32.8	3.14
76	27	2544	56	33	6.28
76	28	2624	331	30.78	4.72
76	29	2573	462	13.02	1.58
76	30	2622	581	33	4.72
76	31	985	57	11.89	6.28
76	32	1337	7	18.38	3.14
76	33	1485	6	29.38	3.14
76	34	1924	6	24.08	3.14
76	35	1269	57	20.51	6.28
76	36	2108	6	33	3.14
76	37	2312	6	30.44	3.14
76	38	1563	56	12.62	6.28
76	39	2572	614	33	1.58
76	40	1708	56	18.55	6.28
76	41	1603	6	27.93	3.14
76	42	2073	56	24.62	6.28
76	43	1041	57	26.82	6.28
76	44	2495	6	33	3.14
76	45	891	57	13.96	6.28
76	46	2436	56	33	6.28
76	47	2278	56	33	6.28
76	48	1420	57	25.4	6.28
76	49	820	7	30.99	3.14
76	50	2604	614	33	0.01
76	51	1372	7	14.51	3.14
76	52	1232	7	14.49	3.14
76	53	1417	7	18.68	3.14
76	54	1592	56	12.62	6.28
76	55	2626	103	26.47	4.72
76	56	1180	57	32.37	6.28
76	57	1219	57	33	6.28
76	58	2627	47	18.6	4.72
76	59	2216	56	33	6.28
76	60	784	7	33	3.14
76	61	1041	7	33	3.14
76	62	1307	57	22.49	6.28
76	63	2594	5	33	3.14
76	64	2625	251	33	4.72
76	65	1747	56	25.43	6.28
76	66	1065	7	29.43	3.14
76	67	1116	7	33	3.14
76	68	2623	441	33	4.72
76	69	1254	7	18.48	3.14
77	0	831	57	33	6.28
77	1	951	57	9.89	6.28
77	2	1773	6	33	3.14
77	3	605	57	23.33	6.28
77	4	2510	56	28.27	6.28
77	5	2149	56	33	6.28
77	6	2574	374	33	1.58
77	7	1255	7	17.73	3.14
77	8	1490	56	16.16	6.28
77	9	867	57	15.96	6.28
77	10	2411	56	33	6.28
77	11	2624	352	22.18	4.72
77	12	1271	7	17.73	3.14
77	13	716	7	33	3.14
77	14	1898	56	33	6.28
77	15	1988	6	31.92	3.14
77	16	1641	56	13.86	6.28
77	17	1425	7	29.34	3.14
77	18	1510	56	16.16	6.28
77	19	2207	6	33	3.14
77	20	1301	7	15.45	3.14
77	21	762	57	31.68	6.28
77	22	2573	444	20.69	1.58
77	23	1106	57	33	6.28
77	24	1723	6	33	3.14
77	25	2572	614	33	1.58
77	26	2174	6	33	3.14
77	27	2577	56	33	6.28
77	28	2624	298	32.41	4.72
77	29	2573	483	20.94	1.58
77	30	2622	548	33	4.72
77	31	995	57	9.89	6.28
77	32	1322	7	15.45	3.14
77	33	1456	7	29.34	3.14
77	34	1891	6	33	3.14
77	35	1296	57	27.84	6.28
77	36	2075	6	33	3.14
77	37	2279	6	33	3.14
77	38	1579	56	15.41	6.28
77	39	2572	614	33	0.01
77	40	1730	56	22.01	6.28
77	41	1574	6	29.23	3.14
77	42	2102	56	28.73	6.28
77	43	1064	57	23.37	6.28
77	44	2462	6	33	3.14
77	45	907	57	15.96	6.28
77	46	2469	56	33	6.28
77	47	2311	56	33	6.28
77	48	1453	57	33	6.28
77	49	787	7	32.74	3.14
77	50	2621	614	31.9	0.01
77	51	1353	7	18.6	3.14
77	52	1214	7	17.73	3.14
77	53	1391	7	26.68	3.14
77	54	1607	56	14.51	6.28
77	55	2626	76	27.01	4.72
77	56	1213	57	32.8	6.28
77	57	1252	57	33	6.28
77	58	2627	19	27.97	4.72
77	59	2249	56	33	6.28
77	60	751	7	33	3.14
77	61	1008	7	33	3.14
77	62	1330	57	22.53	6.28
77	63	2561	6	33	3.14
77	64	2625	218	33	4.72
77	65	1775	56	28.9	6.28
77	66	1035	7	30.5	3.14
77	67	1087	7	29.18	3.14
77	68	2623	408	33	4.72
77	69	1237	7	17.73	3.14
78	0	855	57	24.2	6.28
78	1	961	57	10.11	6.28
78	2	1740	6	33	3.14
78	3	635	57	29.69	6.28
78	4	2535	56	24.84	6.28
78	5	2182	56	33	6.28
78	6	2573	407	33	1.58
78	7	1237	7	18.57	3.14
78	8	1508	56	18.6	6.28
78	9	892	57	24.2	6.28
78	10	2444	56	33	6.28
78	11	2624	322	30.36	4.72
78	12	1253	7	18.57	3.14
78	13	683	7	33	3.14
78	14	1931	56	33	6.28
78	15	1955	6	33	3.14
78	16	1665	56	23.84	6.28
78	17	1409	7	15.64	3.14
78	18	1530	56	20.18	6.28
78	19	2174	6	33	3.14
78	20	1294	7	7.85	3.14
78	21	795	57	33	6.28
78	22	2573	456	11.47	1.58
78	23	1130	57	23.79	6.28
78	24	1690	6	33	3.14
78	25	2572	614	33	0.01
78	26	2141	6	33	3.14
78	27	2576	85	29.67	1.58
78	28	2625	265	33	4.72
78	29	2573	494	11.47	1.58
78	30	2622	523	25.45	4.72
78	31	1013	57	17.9	6.28
78	32	1314	7	7.85	3.14
78	33	1440	7	15.64	3.14
78	34	1858	6	33	3.14
78	35	1324	57	27.24	6.28
78	36	2042	6	33	3.14
78	37	2246	6	33	3.14
78	38	1589	56	10.75	6.28
78	39	2604	614	33	0.01
78	40	1753	56	23.39	6.28
78	41	1553	6	20.57	3.14
78	42	2127	56	24.79	6.28
78	43	1089	57	24.32	6.28
78	44	2429	6	33	3.14
78	45	919	57	12.19	6.28
78	46	2502	56	33	6.28
78	47	2344	56	33	6.28
78	48	1471	56	18.6	6.28
78	49	754	7	33	3.14
78	50	2621	614	33	4.72
78	51	1338	7	15.64	3.14
78	52	1194	7	20.19	3.14
78	53	1375	7	15.64	3.14
78	54	1617	56	10.75	6.28
78	55	2627	48	28.55	4.72
78	56	1246	57	33	6.28
78	57	1285	57	33	6.28
78	58	2627	5	32.86	4.72
78	59	2282	56	33	6.28
78	60	718	7	33	3.14
78	61	982	7	26.56	3.14
78	62	1357	57	27.24	6.28
78	63	2528	6	33	3.14
78	64	2625	192	26	4.72
78	65	1808	56	33	6.28
78	66	1008	7	26.56	3.14
78	67	1054	7	33	3.14
78	68	2624	382	25.75	4.72
78	69	1217	7	20.19	3.14
79	0	867	57	12.32	6.28
79	1	978	57	17.17	6.28
79	2	1707	6	33	3.14
79	3	661	57	26.74	6.28
79	4	2568	56	33	6.28
79	5	2215	56	33	6.28
79	6	2573	440	33	1.58
79	7	1217	7	19.87	3.14
79	8	1523	56	14.69	6.28
79	9	904	57	12.32	6.28
79	10	2477	56	33	6.28
79	11	2624	289	33	4.72
79	12	1233	7	19.87	3.14
79	13	650	7	33	3.14
79	14	1964	56	33	6.28
79	15	1922	6	33	3.14
79	16	1698	56	33	6.28
79	17	1386	7	23.72	3.14
79	18	1554	56	23.22	6.28
79	19	2141	6	33	3.14
79	20	1294	7	0	3.14
79	21	828	57	33	6.28
79	22	2573	473	16.98	1.58
79	23	1161	57	30.54	6.28
79	24	1657	6	33	3.14
79	25	2600	614	28.57	0.01
79	26	2108	6	33	3.14
79	27	2576	118	33	1.58
79	28	2625	232	33	4.72
79	29	2572	515	21.17	1.58
79	30	2623	500	22.75	4.72
79	31	1036	57	23.3	6.28
79	32	1309	7	4.61	3.14
79	33	1421	7	19.05	3.14
79	34	1825	6	33	3.14
79	35	1353	57	29.61	6.28
79	36	2009	6	33	3.14
79	37	2213	6	33	3.14
79	38	1592	56	2.59	6.28
79	39	2621	614	33	0.01
79	40	1784	56	31.11	6.28
79	41	1529	6	24.08	3.14
79	42	2154	56	27.14	6.28
79	43	1110	57	20.93	6.28
79	44	2396	6	33	3.14
79	45	931	57	12.32	6.28
79	46	2527	56	25.68	6.28
79	47	2377	56	33	6.28
79	48	1480	56	9.27	6.28
79	49	721	7	33	3.14
79	50	2622	581	33	4.72
79	51	1333	7	4.61	3.14
79	52	1169	7	25.4	3.14
79	53	1359	7	15.67	3.14
79	54	1620	56	2.59	6.28
79	55	2627	15	33	4.72
79	56	1279	57	33	6.28
79	57	1318	57	33	6.28
79	58	2594	5	33	3.14
79	59	2315	56	33	6.28
79	60	685	7	33	3.14
79	61	949	7	33	3.14
79	62	1387	57	29.74	6.28
79	63	2495	6	33	3.14
79	64	2626	162	30.28	4.72
79	65	1841	56	33	6.28
79	66	990	7	18.11	3.14
79	67	1036	7	18.11	3.14
79	68	2624	352	30.31	4.72
79	69	1191	7	25.4	3.14
80	0	875	57	7.82	6.28
80	1	997	57	18.14	6.28
80	2	1677	6	30.46	3.14
80	3	692	57	30.6	6.28
80	4	2577	56	33	6.28
80	5	2248	56	33	6.28
80	6	2573	466	26.84	1.58
80	7	1193	7	23.77	3.14
80	8	1538	56	14.73	6.28
80	9	907	57	2.89	6.28
80	10	2510	56	33	6.28
80	11	2625	256	33	4.72
80	12	1210	7	22.39	3.14
80	13	617	7	33	3.14
80	14	1997	56	33	6.28
80	15	1889	6	33	3.14
80	16	1731	56	33	6.28
80	17	1379	7	6.55	3.14
80	18	1557	56	3.72	6.28
80	19	2112	6	28.67	3.14
80	20	1286	7	7.32	3.14
80	21	835	57	7.82	6.28
80	22	2573	500	26.84	1.58
80	23	1194	57	33	6.28
80	24	1624	6	33	3.14
80	25	2620	614	19.56	0.01
80	26	2075	6	33	3.14
80	27	2576	151	33	1.58
80	28	2625	208	24.42	4.72
80	29	2572	542	26.75	1.58
80	30	2623	468	31.83	4.72
80	31	1060	57	23.95	6.28
80	32	1301	7	8.61	3.14
80	33	1415	7	6.55	3.14
80	34	1802	6	23.4	3.14
80	35	1385	57	31.52	6.28
80	36	1976	6	33	3.14
80	37	2180	6	33	3.14
80	38	1596	56	3.72	6.28
80	39	2621	614	32.92	4.72
80	40	1817	56	33	6.28
80	41	1506	6	23.65	3.14
80	42	2182	56	28.42	6.28
80	43	1134	57	24.55	6.28
80	44	2365	6	30.85	3.14
80	45	936	57	4.81	6.28
80	46	2554	56	26.99	6.28
80	47	2410	56	33	6.28
80	48	1492	56	11.69	6.28
80	49	688	7	33	3.14
80	50	2622	548	33	4.72
80	51	1327	7	6.31	3.14
80	52	1139	7	29.83	3.14
80	53	1353	7	6.55	3.14
80	54	1623	56	3.07	6.28
80	55	2627	5	33	4.72
80	56	1312	57	33	6.28
80	57	1351	57	33	6.28
80	58	2561	6	33	3.14
80	59	2348	56	33	6.28
80	60	652	7	33	3.14
80	61	916	7	33	3.14
80	62	1420	57	33	6.28
80	63	2466	6	29.28	3.14
80	64	2626	129	33	4.72
80	65	1874	56	33	6.28
80	66	966	7	24.46	3.14
80	67	1016	7	19.73	3.14
80	68	2624	319	33	4.72
80	69	1164	7	27.41	3.14
81	0	875	57	0	6.28
81	1	1020	57	23.34	6.28
81	2	1644	6	33	3.14
81	3	725	57	33	6.28
81	4	2576	88	33	1.58
81	5	2281	56	33	6.28
81	6	2573	496	29.84	1.58
81	7	1161	7	31.56	3.14
81	8	1545	56	6.92	6.28
81	9	911	57	4.55	6.28
81	10	2541	56	31.02	6.28
81	11	2625	223	33	4.72
81	12	1192	7	18.49	3.14
81	13	584	7	33	3.14
81	14	2030	56	33	6.28
81	15	1856	6	33	3.14
81	16	1764	56	33	6.28
81	17	1366	7	12.94	3.14
81	18	1564	56	6.92	6.28
81	19	2081	6	31.09	3.14
81	20	1273	7	13.34	3.14
81	21	847	57	11.86	6.28
81	22	2572	530	30.59	1.58
81	23	1227	57	33	6.28
81	24	1593	6	31.48	3.14
81	25	2621	614	23.75	0.01
81	26	2042	6	33	3.14
81	27	2575	184	33	1.58
81	28	2625	177	31.12	4.72
81	29	2572	569	26.89	1.58
81	30	2623	435	32.72	4.72
81	31	1088	57	27.29	6.28
81	32	1288	7	12.53	3.14
81	33	1408	7	6.62	3.14
81	34	1785	6	16.57	3.14
81	35	1411	57	26.48	6.28
81	36	1943	6	33	3.14
81	37	2151	6	28.56	3.14
81	38	1609	56	13.43	6.28
81	39	2622	581	33	4.72
81	40	1850	56	33	6.28
81	41	1476	6	29.39	3.14
81	42	2212	56	30.22	6.28
81	43	1160	57	26.01	6.28
81	44	2332	6	33	3.14
81	45	939	57	3.44	6.28
81	46	2577	56	28.69	6.28
81	47	2443	56	33	6.28
81	48	1504	56	12.07	6.28
81	49	655	7	33	3.14
81	50	2622	524	24.19	4.72
81	51	1318	7	9.2	3.14
81	52	1106	7	33	3.14
81	53	1342	7	10.57	3.14
81	54	1624	56	0.67	6.28
81	55	2594	5	33	3.14
81	56	1338	57	26.48	6.28
81	57	1377	57	26.48	6.28
81	58	2528	6	33	3.14
81	59	2381	56	33	6.28
81	60	619	7	33	3.14
81	61	891	7	24.4	3.14
81	62	1446	57	26.48	6.28
81	63	2442	6	23.95	3.14
81	64	2626	96	33	4.72
81	65	1907	56	33	6.28
81	66	947	7	18.5	3.14
81	67	993	7	23.6	3.14
81	68	2624	286	33	4.72
81	69	1131	7	33	3.14
82	0	884	57	9.21	6.28
82	1	1048	57	27.93	6.28
82	2	1611	6	33	3.14
82	3	758	57	33	6.28
82	4	2576	121	33	1.58
82	5	2314	56	33	6.28
82	6	2572	529	33	1.58
82	7	1128	7	33	3.14
82	8	1553	56	8.44	6.28
82	9	916	57	5.18	6.28
82	10	2563	56	22.16	6.28
82	11	2625	190	33	4.72
82	12	1167	7	24.88	3.14
82	13	551	7	33	3.14
82	14	2063	56	33	6.28
82	15	1823	6	33	3.14
82	16	1797	56	33	6.28
82	17	1358	7	7.96	3.14
82	18	1576	56	11.74	6.28
82	19	2048	6	33	3.14
82	20	1269	7	4.26	3.14
82	21	857	57	9.21	6.28
82	22	2572	563	33	1.58
82	23	1260	57	33	6.28
82	24	1560	6	33	3.14
82	25	2621	614	24.44	4.72
82	26	2009	6	33	3.14
82	27	2575	212	27.39	1.58
82	28	2626	144	33	4.72
82	29	2572	602	33	1.58
82	30	2623	402	33	4.72
82	31	1113	57	25.75	6.28
82	32	1284	7	4.26	3.14
82	33	1393	7	14.96	3.14
82	34	1760	6	25.02	3.14
82	35	1444	57	33	6.28
82	36	1910	6	33	3.14
82	37	2127	6	24.25	3.14
82	38	1615	56	5.79	6.28
82	39	2622	550	31.09	4.72
82	40	1883	56	33	6.28
82	41	1443	7	33	3.14
82	42	2245	56	33	6.28
82	43	1189	57	29.11	6.28
82	44	2299	6	33	3.14
82	45	952	57	12.74	6.28
82	46	2576	88	32.18	1.58
82	47	2476	56	33	6.28
82	48	1521	56	17.06	6.28
82	49	622	7	33	3.14
82	50	2623	491	32.79	4.72
82	51	1306	7	11.62	3.14
82	52	1073	7	33	3.14
82	53	1334	7	7.96	3.14
82	54	1629	56	5.79	6.28
82	55	2561	6	33	3.14
82	56	1362	57	23.17	6.28
82	57	1409	57	31.51	6.28
82	58	2495	6	33	3.14
82	59	2414	56	33	6.28
82	60	586	7	33	3.14
82	61	872	7	19.2	3.14
82	62	1479	56	33	6.28
82	63	2414	6	28.07	3.14
82	64	2626	63	33	4.72
82	65	1940	56	33	6.28
82	66	923	7	23.77	3.14
82	67	975	7	17.88	3.14
82	68	2625	256	30.21	4.72
82	69	1098	7	33	3.14
83	0	903	57	18.46	6.28
83	1	1078	57	29.77	6.28
83	2	1578	6	33	3.14
83	3	791	57	33	6.28
83	4	2576	154	33	1.58
83	5	2344	56	29.94	6.28
83	6	2572	562	33	1.58
83	7	1104	7	24.43	3.14
83	8	1565	56	11.87	6.28
83	9	925	57	8.86	6.28
83	10	2577	56	29.31	6.28
83	11	2626	157	33	4.72
83	12	1150	7	16.51	3.14
83	13	518	7	33	3.14
83	14	2096	56	33	6.28
83	15	1790	6	33	3.14
83	16	1830	56	33	6.28
83	17	1345	7	13.15	3.14
83	18	1594	56	18.41	6.28
83	19	2015	6	33	3.14
83	20	1261	7	7.91	3.14
83	21	871	57	14.35	6.28
83	22	2572	596	33	1.58
83	23	1293	57	33	6.28
83	24	1527	6	33	3.14
83	25	2622	587	26.45	4.72
83	26	1976	6	33	3.14
83	27	2575	245	33	1.58
83	28	2626	111	33	4.72
83	29	2572	614	33	1.58
83	30	2624	369	33	4.72
83	31	1141	57	27.93	6.28
83	32	1277	7	7.42	3.14
83	33	1380	7	13.15	3.14
83	34	1731	6	29.24	3.14
83	35	1456	57	11.87	6.28
83	36	1877	6	33	3.14
83	37	2097	6	29.38	3.14
83	38	1615	56	0	6.28
83	39	2622	517	32.49	4.72
83	40	1916	56	33	6.28
83	41	1430	7	13.15	3.14
83	42	2277	56	31.14	6.28
83	43	1219	57	29.63	6.28
83	44	2266	6	33	3.14
83	45	958	57	6.32	6.28
83	46	2576	121	33	1.58
83	47	2509	56	33	6.28
83	48	1533	56	11.87	6.28
83	49	589	7	33	3.14
83	50	2623	458	33	4.72
83	51	1298	7	7.42	3.14
83	52	1040	7	33	3.14
83	53	1330	7	4.51	3.14
83	54	1638	56	8.68	6.28
83	55	2528	6	33	3.14
83	56	1391	57	29.2	6.28
83	57	1421	57	11.87	6.28
83	58	2463	6	32.39	3.14
83	59	2447	56	33	6.28
83	60	553	7	33	3.14
83	61	846	7	25.57	3.14
83	62	1491	56	11.87	6.28
83	63	2381	6	33	3.14
83	64	2627	39	23.59	4.72
83	65	1973	56	33	6.28
83	66	898	7	24.98	3.14
83	67	963	7	11.56	3.14
83	68	2625	223	33	4.72
83	69	1065	7	33	3.14
84	0	914	57	10.96	6.28
84	1	1111	57	33	6.28
84	2	1545	6	33	3.14
84	3	814	57	23.26	6.28
84	4	2575	187	33	1.58
84	5	2367	56	23.06	6.28
84	6	2572	595	33	1.58
84	7	1081	7	23.39	3.14
84	8	1567	56	1.6	6.28
84	9	936	57	10.96	6.28
84	10	2576	86	30.73	1.58
84	11	2626	128	28.84	4.72
84	12	1126	7	24.45	3.14
84	13	485	7	33	3.14
84	14	2122	56	25.52	6.28
84	15	1762	6	27.91	3.14
84	16	1863	56	33	6.28
84	17	1340	7	5.53	3.14
84	18	1596	56	1.6	6.28
84	19	1982	6	33	3.14
84	20	1252	7	8.31	3.14
84	21	879	57	8.01	6.28
84	22	2572	614	33	1.58
84	23	1326	57	33	6.28
84	24	1494	6	33	3.14
84	25	2622	565	22.32	4.72
84	26	1943	6	33	3.14
84	27	2575	278	33	1.58
84	28	2626	78	33	4.72
84	29	2572	614	33	0.01
84	30	2624	340	28.94	4.72
84	31	1169	57	27.99	6.28
84	32	1265	7	11.23	3.14
84	33	1375	7	4.62	3.14
84	34	1699	6	32.67	3.14
84	35	1474	56	17.48	6.28
84	36	1844	6	33	3.14
84	37	2066	6	31.33	3.14
84	38	1617	56	1.6	6.28
84	39	2623	484	33	4.72
84	40	1949	56	33	6.28
84	41	1407	7	23.14	3.14
84	42	2310	56	33	6.28
84	43	1252	57	33	6.28
84	44	2233	6	33	3.14
84	45	974	57	15.84	6.28
84	46	2576	154	33	1.58
84	47	2542	56	33	6.28
84	48	1548	56	14.34	6.28
84	49	556	7	33	3.14
84	50	2623	425	32.69	4.72
84	51	1289	7	9.51	3.14
84	52	1007	7	33	3.14
84	53	1321	7	8.29	3.14
84	54	1647	56	9.3	6.28
84	55	2495	6	33	3.14
84	56	1398	57	6.79	6.28
84	57	1428	57	6.79	6.28
84	58	2430	6	33	3.14
84	59	2476	56	29.24	6.28
84	60	520	7	33	3.14
84	61	814	7	32.62	3.14
84	62	1507	56	16.08	6.28
84	63	2348	6	33	3.14
84	64	2627	18	20.84	4.72
84	65	2006	56	33	6.28
84	66	869	7	29.76	3.14
84	67	947	7	16.56	3.14
84	68	2625	190	33	4.72
84	69	1032	7	33	3.14
85	0	916	57	2.44	6.28
85	1	1144	57	33	6.28
85	2	1512	6	33	3.14
85	3	847	57	32.97	6.28
85	4	2575	220	33	1.58
85	5	2392	56	24.96	6.28
85	6	2572	614	33	1.58
85	7	1053	7	27.34	3.14
85	8	1572	56	5.58	6.28
85	9	939	57	2.44	6.28
85	10	2576	111	24.67	1.58
85	11	2626	95	33	4.72
85	12	1093	7	33	3.14
85	13	452	7	33	3.14
85	14	2148	56	26.39	6.28
85	15	1732	6	29.54	3.14
85	16	1896	56	33	6.28
85	17	1340	7	0	3.14
85	18	1596	56	0	6.28
85	19	1949	6	33	3.14
85	20	1240	7	12.86	3.14
85	21	897	57	17.63	6.28
85	22	2572	614	33	0.01
85	23	1359	57	33	6.28
85	24	1461	7	33	3.14
85	25	2622	539	25.76	4.72
85	26	1910	6	33	3.14
85	27	2574	311	33	1.58
85	28	2627	54	23.31	4.72
85	29	2598	614	26.37	0.01
85	30	2624	309	31.2	4.72
85	31	1202	57	33	6.28
85	32	1253	7	12.86	3.14
85	33	1367	7	8.63	3.14
85	34	1666	6	33	3.14
85	35	1490	56	16.69	6.28
85	36	1811	6	33	3.14
85	37	2033	6	33	3.14
85	38	1617	56	0.07	6.28
85	39	2623	451	33	4.72
85	40	1982	56	33	6.28
85	41	1398	7	8.63	3.14
85	42	2335	56	25	6.28
85	43	1285	57	33	6.28
85	44	2200	6	33	3.14
85	45	997	57	22.3	6.28
85	46	2575	187	33	1.58
85	47	2568	56	26.62	6.28
85	48	1553	56	5.58	6.28
85	49	523	7	33	3.14
85	50	2623	392	33	4.72
85	51	1277	7	12.17	3.14
85	52	974	7	33	3.14
85	53	1308	7	13.3	3.14
85	54	1658	56	10.74	6.28
85	55	2462	6	33	3.14
85	56	1407	57	9.36	6.28
85	57	1443	57	15.36	6.28
85	58	2397	6	33	3.14
85	59	2509	56	33	6.28
85	60	487	7	33	3.14
85	61	781	7	33	3.14
85	62	1516	56	8.68	6.28
85	63	2315	6	33	3.14
85	64	2627	5	30.65	4.72
85	65	2039	56	33	6.28
85	66	843	7	25.9	3.14
85	67	920	7	26.37	3.14
85	68	2626	157	33	4.72
85	69	999	7	33	3.14
86	0	919	57	2.74	6.28
86	1	1170	57	26.28	6.28
86	2	1479	6	33	3.14
86	3	850	57	2.74	6.28
86	4	2575	253	33	1.58
86	5	2423	56	30.65	6.28
86	6	2572	614	33	0.01
86	7	1022	7	31.4	3.14
86	8	1584	56	12.18	6.28
86	9	942	57	3.11	6.28
86	10	2576	139	27.89	1.58
86	11	2626	62	33	4.72
86	12	1060	7	33	3.14
86	13	419	7	33	3.14
86	14	2169	56	21.51	6.28
86	15	1707	6	25.06	3.14
86	16	1929	56	33	6.28
86	17	1338	7	1.21	3.14
86	18	1601	56	5.04	6.28
86	19	1919	6	30.07	3.14
86	20	1219	7	20.83	3.14
86	21	899	57	2.74	6.28
86	22	2595	614	23.06	0.01
86	23	1359	57	0.58	6.28
86	24	1428	7	33	3.14
86	25	2622	506	33	4.72
86	26	1884	6	26.74	3.14
86	27	2574	344	33	1.58
86	28	2627	27	27.02	4.72
86	29	2621	614	23.06	0.01
86	30	2624	286	23.13	4.72
86	31	1235	57	33	6.28
86	32	1240	7	12.96	3.14
86	33	1356	7	10.46	3.14
86	34	1633	6	33	3.14
86	35	1501	56	11.07	6.28
86	36	1778	6	33	3.14
86	37	2001	6	32.12	3.14
86	38	1623	56	6.21	6.28
86	39	2623	418	33	4.72
86	40	2015	56	33	6.28
86	41	1383	7	15.7	3.14
86	42	2368	56	32.95	6.28
86	43	1318	57	33	6.28
86	44	2167	6	33	3.14
86	45	1010	57	13.36	6.28
86	46	2575	220	33	1.58
86	47	2577	56	21.58	6.28
86	48	1555	56	1.79	6.28
86	49	490	7	33	3.14
86	50	2624	359	33	4.72
86	51	1264	7	12.96	3.14
86	52	941	7	33	3.14
86	53	1294	7	14.46	3.14
86	54	1677	56	18.45	6.28
86	55	2429	6	33	3.14
86	56	1407	57	0.58	6.28
86	57	1465	57	21.64	6.28
86	58	2364	6	33	3.14
86	59	2542	56	33	6.28
86	60	454	7	33	3.14
86	61	748	7	33	3.14
86	62	1527	56	11.07	6.28
86	63	2282	6	33	3.14
86	64	2600	5	27.02	3.14
86	65	2072	56	33	6.28
86	66	813	7	29.46	3.14
86	67	887	7	33	3.14
86	68	2626	124	33	4.72
86	69	966	7	33	3.14
87	0	924	57	4.93	6.28
87	1	1203	57	33	6.28
87	2	1468	6	11.05	3.14
87	3	858	57	8.49	6.28
87	4	2574	286	33	1.58
87	5	2454	56	30.71	6.28
87	6	2595	614	23.3	0.01
87	7	989	7	33	3.14
87	8	1599	56	14.27	6.28
87	9	955	57	12.8	6.28
87	10	2575	170	30.81	1.58
87	11	2627	29	33	4.72
87	12	1027	7	33	3.14
87	13	386	7	33	3.14
87	14	2183	56	13.71	6.28
87	15	1680	6	27.21	3.14
87	16	1962	56	33	6.28
87	17	1328	7	10.04	3.14
87	18	1615	56	14.26	6.28
87	19	1886	6	33	3.14
87	20	1191	7	27.62	3.14
87	21	903	57	3.68	6.28
87	22	2618	614	23.3	0.01
87	23	1361	57	2.11	6.28
87	24	1417	7	11.05	3.14
87	25	2623	473	33	4.72
87	26	1852	6	31.5	3.14
87	27	2574	377	33	1.58
87	28	2627	5	33	4.72
87	29	2621	614	24.13	0.01
87	30	2625	262	24.33	4.72
87	31	1268	57	33	6.28
87	32	1220	7	19.96	3.14
87	33	1346	7	10.04	3.14
87	34	1600	6	33	3.14
87	35	1509	56	7.74	6.28
87	36	1754	6	24.24	3.14
87	37	1978	6	22.98	3.14
87	38	1632	56	9.17	6.28
87	39	2624	385	33	4.72
87	40	2048	56	33	6.28
87	41	1372	7	11.05	3.14
87	42	2401	56	33	6.28
87	43	1320	57	2.11	6.28
87	44	2134	6	33	3.14
87	45	1032	57	21.62	6.28
87	46	2575	253	33	1.58
87	47	2576	82	26.11	1.58
87	48	1563	56	7.74	6.28
87	49	457	7	33	3.14
87	50	2624	330	29.21	4.72
87	51	1248	7	15.71	3.14
87	52	908	7	33	3.14
87	53	1275	7	18.47	3.14
87	54	1701	56	24.65	6.28
87	55	2396	6	33	3.14
87	56	1413	57	5.79	6.28
87	57	1472	56	7.74	6.28
87	58	2331	6	33	3.14
87	59	2568	56	26.11	6.28
87	60	423	7	30.49	3.14
87	61	715	7	33	3.14
87	62	1535	56	7.74	6.28
87	63	2249	6	33	3.14
87	64	2571	6	29.42	3.14
87	65	2105	56	33	6.28
87	66	792	7	21.17	3.14
87	67	854	7	33	3.14
87	68	2626	91	33	4.72
87	69	941	7	24.63	3.14
88	0	932	57	7.97	6.28
88	1	1230	57	27.02	6.28
88	2	1454	7	13.2	3.14
88	3	876	57	17.63	6.28
88	4	2574	319	33	1.58
