317	11	431	49	25.81	0
317	12	550	40	11.09	0
317	13	697	20	13.67	3.15
317	14	617	40	2.75	0
317	15	355	19	24.42	3.15
317	16	584	40	9.35	0
317	17	764	318	32.77	4.72
317	18	734	265	30.79	1.58
317	19	775	183	33	4.72
317	20	564	40	7.69	0
317	21	537	20	22.63	3.15
317	22	545	50	31.72	0
317	23	392	9	28.8	3.15
317	24	708	40	3.33	0
317	25	745	211	12.16	1.58
317	26	735	20	32.02	3.15
317	27	832	564	15.33	0.67
317	28	746	68	10.51	1.58
317	29	597	40	3.27	0
318	0	530	39	9.44	0
318	1	336	9	30.89	3.15
318	2	427	49	24.08	0
318	3	684	40	4.67	0
318	4	545	50	30.31	0
318	5	766	88	32.07	4.72
318	6	651	40	5.54	0
318	7	981	683	29.11	0.67
318	8	641	20	15.91	3.15
318	9	733	40	7.39	0
318	10	932	606	28.96	3.82
318	11	457	49	25.85	0
318	12	557	40	7.72	0
318	13	683	20	13.94	3.15
318	14	617	40	0.77	0
318	15	336	19	23.05	3.15
318	16	585	40	1.33	0
318	17	764	285	33	4.72
318	18	734	297	31.95	1.58
318	19	775	150	33	4.72
318	20	572	40	7.72	0
318	21	512	19	24.59	3.15
318	22	577	50	32.05	0
318	23	363	9	29.32	3.15
318	24	713	40	5	0
318	25	745	221	10.7	1.58
318	26	721	20	13.94	3.15
318	27	844	574	16.33	0.67
318	28	746	78	9.37	1.58
318	29	599	40	1.33	0
319	0	539	40	8.21	0
319	1	336	9	32.27	1.58
319	2	452	49	25.03	0
319	3	688	40	3.57	0
319	4	576	50	30.68	0
319	5	766	58	30.75	4.72
319	6	656	40	5.07	0
319	7	981	683	31	5.39
319	8	624	20	16.72	3.15
319	9	742	41	8.82	0
319	10	909	587	29.89	3.82
319	11	484	49	26.84	0
319	12	560	40	2.61	0
319	13	668	20	15.63	3.15
319	14	619	40	1.98	0
319	15	336	19	23.95	1.58
319	16	588	40	2.61	0
319	17	764	252	33	4.72
319	18	733	330	33	1.58
319	19	776	117	32.97	4.72
319	20	574	40	2.61	0
319	21	489	19	23.82	3.15
319	22	608	50	30.93	0
319	23	336	9	30.84	3.15
319	24	717	40	3.73	0
319	25	744	233	11.33	1.58
319	26	707	20	14.2	3.15
319	27	859	585	18.19	0.67
319	28	746	87	9.56	1.58
319	29	601	40	2.29	0
320	0	548	40	9.31	0
320	1	336	39	31.68	1.58
320	2	478	49	25.12	0
320	3	691	40	3	0
320	4	607	50	31.41	0
320	5	767	28	29.88	4.72
320	6	662	40	6.27	0
320	7	999	659	31.11	5.39
320	8	607	20	17.23	3.15
320	9	747	41	10.42	0
320	10	887	569	28.57	3.82
320	11	509	49	25.33	0
320	12	564	40	4.33	0
320	13	650	20	17.56	3.15
320	14	620	40	0.37	0
320	15	336	43	24.27	1.58
320	16	590	40	1.99	0
320	17	765	220	31.87	4.72
320	18	733	363	33	1.58
320	19	776	84	33	4.72
320	20	576	40	1.8	0
320	21	465	19	23.59	3.15
320	22	639	50	30.57	0
320	23	336	9	30.86	1.58
320	24	721	40	4.35	0
320	25	744	245	11.92	1.58
320	26	691	20	15.86	3.15
320	27	873	597	18.74	0.67
320	28	746	97	9.69	1.58
320	29	604	40	2.81	0
321	0	558	40	10.55	0
321	1	368	39	32.55	0
321	2	503	49	25.89	0
321	3	692	40	1.15	0
321	4	638	50	31.49	0
321	5	767	21	29.18	4.72
321	6	668	40	5.5	0
321	7	999	659	29.3	3.82
321	8	591	20	16.06	3.15
321	9	747	41	12.3	1.58
321	10	863	550	30.48	3.82
321	11	535	49	25.54	0
321	12	570	40	5.64	0
321	13	631	20	19.41	3.15
321	14	620	40	0	0
321	15	336	49	26.02	1.58
321	16	592	40	2.14	0
321	17	765	188	32.4	4.72
321	18	733	396	33	1.58
321	19	776	52	31.27	4.72
321	20	576	40	0	0
321	21	441	19	24.23	3.15
321	22	671	50	32.01	0
321	23	336	39	32.55	1.58
321	24	724	40	3.28	0
321	25	744	257	12.1	1.58
321	26	674	20	16.66	3.15
321	27	886	607	16.75	0.67
321	28	746	106	9.23	1.58
321	29	607	40	3.38	0
322	0	559	40	0.07	0
322	1	400	39	32.25	0
322	2	528	49	24.96	0
322	3	693	40	0.99	0
322	4	670	50	31.75	0
322	5	767	21	29.14	3.15
322	6	673	40	4.74	0
322	7	976	641	29.44	3.82
322	8	576	20	14.8	3.15
322	9	746	54	13.83	1.58
322	10	840	532	28.78	3.82
322	11	560	50	25.01	0
322	12	570	40	0.07	0
322	13	611	20	19.12	3.15
322	14	620	40	0	0
322	15	336	49	27.85	0
322	16	593	40	1.13	0
322	17	765	156	31.53	4.72
322	18	732	429	32.7	1.58
322	19	777	20	32.48	4.72
322	20	576	40	0.07	0
322	21	416	19	24.28	3.15
322	22	704	50	33	0
322	23	368	39	32.25	0
322	24	729	40	5.03	0
322	25	744	269	12.18	1.58
322	26	656	20	17.81	3.15
322	27	898	617	15.47	0.67
322	28	746	116	10.15	1.58
322	29	611	40	3.51	0
323	0	559	40	0	0
323	1	433	39	32.44	0
323	2	555	50	26.17	0
323	3	695	40	2.47	0
323	4	701	50	31.16	0
323	5	737	21	29.34	3.15
323	6	679	40	6.49	0
323	7	955	624	27.52	3.82
323	8	559	20	16.68	3.15
323	9	746	69	14.66	1.58
323	10	817	513	30.61	3.82
323	11	583	50	23.97	0
323	12	571	40	0.6	0
323	13	591	20	20.85	3.15
323	14	620	40	0	0
323	15	365	49	29.3	0
323	16	594	40	1.25	0
323	17	766	123	33	4.72
323	18	732	462	33	1.58
323	19	777	11	31.66	4.72
323	20	576	40	0	0
323	21	392	19	24.77	3.15
323	22	737	51	33	0
323	23	400	39	32.44	0
323	24	735	40	5.97	0
323	25	744	283	14.01	1.58
323	26	637	20	19.18	3.15
323	27	911	627	16.68	0.67
323	28	746	128	11.85	1.58
323	29	612	40	1.72	0
324	0	559	40	0	0
324	1	466	39	33	0
324	2	581	50	26.64	0
324	3	698	40	2.25	0
324	4	733	50	31.41	0
324	5	708	20	29.53	3.15
324	6	686	40	7.06	0
324	7	932	606	29.03	3.82
324	8	542	20	16.98	3.15
324	9	746	85	16.18	1.58
324	10	792	493	31.59	3.82
324	11	608	50	24.79	0
324	12	571	40	0	0
324	13	571	20	19.55	3.15
324	14	621	40	1.1	0
324	15	395	49	30.2	0
324	16	596	40	1.96	0
324	17	766	90	33	4.72
324	18	732	495	33	1.58
324	19	744	11	33	3.15
324	20	578	40	1.95	0
324	21	369	19	23.09	3.15
324	22	736	83	33	1.58
324	23	433	39	33	0
324	24	742	41	6.21	0
324	25	744	297	14.49	1.58
324	26	618	20	19.03	3.15
324	27	925	638	17.24	0.67
324	28	745	142	13.62	1.58
324	29	613	40	0.52	0
325	0	560	40	1.44	0
325	1	499	39	33	0
325	2	607	50	25.65	0
325	3	699	40	0.99	0
325	4	737	51	31.47	0
325	5	677	20	31.22	3.15
325	6	687	40	0.99	0
325	7	909	587	29.77	3.82
325	8	524	19	18.22	3.15
325	9	746	102	17	1.58
325	10	772	477	32.05	3.82
325	11	634	50	25.65	0
325	12	571	40	0	0
325	13	550	20	21.08	3.15
325	14	622	40	0.8	0
325	15	426	49	30.75	0
325	16	596	40	0.33	0
325	17	766	58	32.08	4.72
325	18	732	497	33	1.58
325	19	711	10	33	3.15
325	20	582	40	3.54	0
325	21	345	19	23.99	3.15
325	22	736	116	33	1.58
325	23	466	39	33	0
325	24	747	41	5.35	0
325	25	744	313	15.23	1.58
325	26	601	20	17.24	3.15
325	27	939	650	18.45	0.67
325	28	745	154	12.8	1.58
325	29	615	40	1.76	0
326	0	561	40	1.53	0
326	1	500	39	1.53	0
326	2	631	50	24.21	0
326	3	699	40	0	0
326	4	736	83	32.9	1.58
326	5	645	20	32.11	3.15
326	6	687	40	0	0
326	7	887	569	28.48	3.82
326	8	505	19	18.61	3.15
326	9	746	120	18.02	1.58
326	10	772	477	32.96	4.72
326	11	658	50	24.32	0
326	12	571	40	0	0
326	13	530	19	20.23	3.15
326	14	623	40	1.53	0
326	15	456	49	29.87	0
326	16	598	40	1.66	0
326	17	767	25	33	4.72
326	18	756	516	31.98	0.67
326	19	678	10	33	3.15
326	20	586	40	4.1	0
326	21	336	19	24.45	3.15
326	22	735	149	32.74	1.58
326	23	468	39	1.53	0
326	24	747	41	6.69	1.58
326	25	743	328	15.5	1.58
326	26	584	20	17.16	3.15
326	27	954	662	19.09	0.67
326	28	745	167	12.83	1.58
326	29	615	40	0.32	0
327	0	565	40	3.17	0
327	1	503	39	2.32	0
327	2	655	50	24.38	0
327	3	699	40	0	0
327	4	736	116	33	1.58
327	5	614	20	30.21	3.15
327	6	688	40	0.63	0
327	7	864	551	29.45	3.82
327	8	485	19	20.29	3.15
327	9	746	139	19.2	1.58
327	10	772	444	33	4.72
327	11	683	50	24.38	0
327	12	571	40	0	0
327	13	508	19	21.73	3.15
327	14	625	40	1.98	0
327	15	487	49	31.84	0
327	16	601	40	3.26	0
327	17	767	21	33	4.72
327	18	781	536	30.86	0.67
327	19	645	10	33	3.15
327	20	590	40	4.82	0
327	21	336	19	25.26	1.58
327	22	735	182	33	1.58
327	23	470	39	2.13	0
327	24	747	46	5.9	1.58
327	25	743	343	15.01	1.58
327	26	566	20	17.9	3.15
327	27	970	674	20.46	0.67
327	28	745	182	14.75	1.58
327	29	615	40	0	0
328	0	565	40	0	0
328	1	505	39	2.69	0
328	2	681	50	25.88	0
328	3	700	40	1.2	0
328	4	735	149	33	1.58
328	5	583	20	31.82	3.15
328	6	689	40	0.9	0
328	7	841	532	29.59	3.82
328	8	463	19	22.02	3.15
328	9	745	160	20.49	1.58
328	10	772	411	33	4.72
328	11	708	50	25.83	0
328	12	571	40	0	0
328	13	487	19	21.31	3.15
328	14	626	40	0.88	0
328	15	520	49	33	0
328	16	603	40	1.81	0
328	17	767	21	33	3.15
328	18	806	556	32.76	0.67
328	19	612	10	33	3.15
328	20	596	40	5.61	0
328	21	336	46	27.17	1.58
328	22	735	215	33	1.58
328	23	471	39	0.99	0
328	24	746	53	6.65	1.58
328	25	743	360	16.58	1.58
328	26	550	20	15.95	3.15
328	27	981	683	22.45	0.67
328	28	745	195	13.41	1.58
328	29	615	40	0.4	0
329	0	565	40	0	0
329	1	507	39	1.61	0
329	2	707	50	25.83	0
329	3	701	40	0.7	0
329	4	735	181	31.93	1.58
329	5	566	20	16.68	3.15
329	6	690	40	1.56	0
329	7	817	514	29.91	3.82
329	8	441	19	22.2	3.15
329	9	745	182	22.02	1.58
329	10	773	378	33	4.72
329	11	736	50	27.16	0
329	12	571	40	0.57	0
329	13	464	19	22.23	3.15
329	14	628	40	2.07	0
329	15	553	50	33	0
329	16	607	40	3.74	0
329	17	735	20	32.32	3.15
329	18	832	577	33	0.67
329	19	579	10	33	3.15
329	20	600	40	3.74	0
329	21	336	49	28.15	1.58
329	22	734	248	33	1.58
329	23	472	39	1.33	0
329	24	746	61	7.9	1.58
329	25	743	377	17.39	1.58
329	26	533	19	16.68	3.15
329	27	981	683	23.56	5.39
329	28	745	210	14.66	1.58
329	29	618	40	2.22	0
330	0	566	40	1.42	0
330	1	507	39	0	0
330	2	734	50	27.24	0
330	3	703	40	2.44	0
330	4	735	213	31.39	1.58
330	5	547	20	18.67	3.15
330	6	693	40	2.73	0
330	7	794	495	29.88	3.82
330	8	417	19	23.7	3.15
330	9	745	196	13.66	1.58
330	10	773	345	33	4.72
330	11	737	51	27.25	0
330	12	571	40	0	0
330	13	442	19	22.59	3.15
330	14	632	40	4.01	0
330	15	585	50	31.75	0
330	16	610	40	2.94	0
330	17	702	20	32.71	3.15
330	18	858	597	32.71	0.67
330	19	546	10	33	3.15
330	20	604	40	4.17	0
330	21	336	49	28.97	0
330	22	734	281	33	1.58
330	23	474	39	1.75	0
330	24	746	70	9.32	1.58
330	25	743	396	18.7	1.58
330	26	515	19	18.45	3.15
330	27	996	664	24.1	5.39
330	28	745	224	13.66	1.58
330	29	621	40	2.98	0
331	0	568	40	1.64	0
331	1	507	39	0.01	0
331	2	737	51	25.74	0
331	3	705	40	1.64	0
331	4	734	242	29.41	1.58
331	5	527	19	20.32	3.15
331	6	696	40	2.74	0
331	7	772	477	30.78	3.82
331	8	395	19	22.41	3.15
331	9	745	211	14.92	1.58
331	10	774	312	33	4.72
331	11	736	76	25.74	1.58
331	12	571	40	0.14	0
331	13	419	19	22.89	3.15
331	14	637	40	4.48	0
331	15	616	50	30.43	0
331	16	613	40	3.45	0
331	17	669	20	33	3.15
331	18	883	618	32.9	0.67
331	19	513	9	33	3.15
331	20	607	40	3.45	0
331	21	365	49	29.93	0
331	22	734	314	33	1.58
331	23	478	39	3.63	0
331	24	746	80	9.97	1.58
331	25	742	415	18.76	1.58
331	26	495	19	19.8	3.15
331	27	999	659	23.88	5.39
331	28	744	239	15.21	1.58
331	29	624	40	3.84	0
332	0	568	40	0.21	0
332	1	509	39	1.62	0
332	2	736	77	26.89	1.58
332	3	707	40	2.07	0
332	4	734	273	30.72	1.58
332	5	507	19	19.99	3.15
332	6	697	40	1.3	0
332	7	772	477	32.06	4.72
332	8	372	19	22.75	3.15
332	9	745	224	13.46	1.58
332	10	774	279	33	4.72
332	11	736	103	26.89	1.58
332	12	572	40	0.21	0
332	13	396	19	22.75	3.15
332	14	641	40	4.75	0
332	15	645	50	29.01	0
332	16	615	40	2.09	0
332	17	636	20	33	3.15
332	18	909	638	33	0.67
332	19	480	9	33	3.15
332	20	610	40	2.35	0
332	21	396	49	30.72	0
332	22	733	347	33	1.58
332	23	482	39	4.05	0
332	24	746	91	10.96	1.58
332	25	742	434	19.71	1.58
332	26	475	19	20.43	3.15
332	27	999	659	24.9	3.82
332	28	744	256	16.62	1.58
332	29	630	40	5.15	0
333	0	568	40	0	0
333	1	511	39	2.15	0
333	2	736	105	27.51	1.58
333	3	710	40	3.04	0
333	4	734	302	29.35	1.58
333	5	486	19	21.18	3.15
333	6	699	40	1.81	0
333	7	772	445	32.5	4.72
333	8	347	19	24.51	3.15
333	9	744	238	14.28	1.58
333	10	774	246	33	4.72
333	11	736	131	27.51	1.58
333	12	573	40	1.94	0
333	13	375	19	21.33	3.15
333	14	648	40	6.42	0
333	15	675	50	30.42	0
333	16	616	40	0.42	0
333	17	603	20	33	3.15
333	18	935	659	33	0.67
333	19	447	9	33	3.15
333	20	610	40	0.42	0
333	21	425	49	29.16	0
333	22	733	380	33	1.58
333	23	487	39	5.53	0
333	24	746	103	11.89	1.58
333	25	742	455	20.48	1.58
333	26	454	19	20.19	3.15
333	27	979	643	26.06	3.82
333	28	744	273	17.29	1.58
333	29	635	40	5.5	0
334	0	568	40	0	0
334	1	514	39	3.21	0
334	2	736	133	27.93	1.58
334	3	711	40	1.45	0
334	4	733	333	31.24	1.58
334	5	466	19	19.35	3.15
334	6	700	40	0.89	0
334	7	772	412	33	4.72
334	8	336	19	25.46	3.15
334	9	744	254	16.21	1.58
334	10	775	214	32.2	4.72
334	11	735	159	28.09	1.58
334	12	577	40	3.29	0
334	13	353	19	21.61	3.15
334	14	655	40	7.3	0
334	15	705	50	29.68	0
334	16	617	40	1.14	0
334	17	570	20	33	3.15
334	18	960	679	31.91	0.67
334	19	414	9	33	3.15
334	20	611	40	0.44	0
334	21	455	49	29.57	0
334	22	732	413	33	1.58
334	23	492	39	4.87	0
334	24	746	116	12.74	1.58
334	25	742	477	22.06	1.58
334	26	434	19	20.39	3.15
334	27	958	626	26.68	3.82
334	28	744	292	18.96	1.58
334	29	641	40	6.16	0
335	0	568	40	0	0
335	1	519	39	4.84	0
335	2	735	162	28.88	1.58
335	3	714	40	3.08	0
335	4	733	365	31.79	1.58
335	5	449	19	17.82	3.15
335	6	701	40	0.81	0
335	7	773	379	33	4.72
335	8	336	19	26.05	1.58
335	9	744	270	15.78	1.58
335	10	775	181	32.97	4.72
335	11	735	188	29.05	1.58
335	12	581	40	4	0
335	13	336	19	23.46	3.15
335	14	663	40	8.27	0
335	15	734	50	29.74	0
335	16	618	40	1.61	0
335	17	537	20	33	3.15
335	18	975	691	33	0.67
335	19	381	9	33	3.15
335	20	611	40	0.3	0
335	21	486	49	30.89	0
335	22	732	446	33	1.58
335	23	498	39	5.55	0
335	24	746	128	12.47	1.58
335	25	742	492	23.99	1.58
335	26	413	19	21.01	3.15
335	27	937	609	27.3	3.82
335	28	744	312	19.77	1.58
335	29	646	40	4.76	0
336	0	568	40	0	0
336	1	526	39	6.81	0
336	2	735	191	29.17	1.58
336	3	719	40	4.97	0
336	4	733	398	32.61	1.58
336	5	430	19	18.3	3.15
336	6	703	40	1.89	0
336	7	773	346	33	4.72
336	8	336	45	26.12	1.58
336	9	744	288	17.39	1.58
336	10	775	148	33	4.72
336	11	735	217	29.17	1.58
336	12	583	40	2.37	0
336	13	336	19	25.05	1.58
336	14	671	40	7.79	0
336	15	737	51	29.44	0
336	16	621	40	2.11	0
336	17	505	19	32.1	3.15
336	18	975	691	33	5.39
336	19	349	9	32.15	3.15
336	20	611	40	0	0
336	21	518	49	31.8	0
336	22	732	478	31.87	1.58
336	23	503	39	5.38	0
336	24	745	141	12.22	1.58
336	25	762	508	25.89	0.67
336	26	391	19	21.68	3.15
336	27	915	591	28.62	3.82
336	28	743	332	20.15	1.58
336	29	652	40	5.69	0
337	0	568	40	0	0
337	1	532	39	5.93	0
337	2	735	218	27.41	1.58
337	3	723	40	3.48	0
337	4	732	431	33	1.58
337	5	412	19	18.8	3.15
337	6	706	40	3.14	0
337	7	774	313	33	4.72
337	8	336	49	27.65	1.58
337	9	744	306	18.86	1.58
337	10	776	115	33	4.72
337	11	734	247	30.06	1.58
337	12	584	40	1	0
337	13	336	44	25.48	1.58
337	14	678	40	6.64	0
337	15	736	81	30.99	1.58
337	16	624	40	2.98	0
337	17	474	19	30.9	3.15
337	18	993	667	33	5.39
337	19	336	9	33	3.15
337	20	612	40	1.2	0
337	21	549	50	31	0
337	22	732	497	33	1.58
337	23	509	39	5.58	0
337	24	745	151	10.37	1.58
337	25	784	525	27.88	0.67
337	26	371	19	20.36	3.15
337	27	892	573	29.05	3.82
337	28	743	354	21.78	1.58
337	29	659	40	7.07	0
338	0	568	40	0	0
338	1	537	40	5.65	0
338	2	734	247	29.09	1.58
338	3	727	40	4.12	0
338	4	732	464	33	1.58
338	5	393	19	18.84	3.15
338	6	710	40	4.55	0
338	7	774	282	31.03	4.72
338	8	336	49	26.67	0
338	9	743	326	19.08	1.58
338	10	776	82	33	4.72
338	11	734	279	31.72	1.58
338	12	584	40	0	0
338	13	336	49	24.57	1.58
338	14	683	40	5.58	0
338	15	736	113	31.75	1.58
338	16	628	40	4.53	0
338	17	442	19	32.24	3.15
338	18	993	667	32.35	3.82
338	19	336	9	33	1.58
338	20	615	40	2.87	0
338	21	581	50	32.32	0
338	22	757	517	33	0.67
338	23	515	39	6.14	0
338	24	745	163	12.2	1.58
338	25	805	543	27.93	0.67
338	26	352	19	18.53	3.15
338	27	870	556	27.66	3.82
338	28	743	377	23.18	1.58
338	29	664	40	5.69	0
339	0	569	40	1.48	0
339	1	544	40	6.7	0
339	2	734	277	29.67	1.58
339	3	732	40	4.72	0
339	4	732	496	32.3	1.58
339	5	372	19	20.74	3.15
339	6	716	40	5.98	0
339	7	774	249	32.54	4.72
339	8	360	49	24.71	0
339	9	743	346	20.81	1.58
339	10	777	49	33	4.72
339	11	734	312	32.96	1.58
339	12	585	40	0.76	0
339	13	336	49	25.19	0
339	14	690	40	7.09	0
339	15	735	146	32.78	1.58
339	16	634	40	6.32	0
339	17	409	19	33	3.15
339	18	967	646	33	3.82
339	19	336	39	32.81	1.58
339	20	616	40	1.44	0
339	21	612	50	30.63	0
339	22	782	537	31.26	0.67
339	23	523	39	8.13	0
339	24	745	173	10.33	1.58
339	25	828	560	28.48	0.67
339	26	336	19	17.85	3.15
339	27	847	538	29.48	3.82
339	28	743	398	21.74	1.58
339	29	669	40	4.37	0
340	0	573	40	3.4	0
340	1	550	40	6.54	0
340	2	734	309	31.6	1.58
340	3	738	41	6.33	0
340	4	732	497	32.28	1.58
340	5	355	19	17.16	3.15
340	6	720	40	4.17	0
340	7	775	216	33	4.72
340	8	386	49	26.02	0
340	9	743	368	21.88	1.58
340	10	777	16	33	4.72
340	11	733	345	33	1.58
340	12	586	40	0.62	0
340	13	360	49	24.13	0
340	14	697	40	6.22	0
340	15	735	179	33	1.58
340	16	640	40	6.01	0
340	17	391	19	17.16	3.15
340	18	942	626	33	3.82
340	19	369	39	33	0
340	20	620	40	3.33	0
340	21	643	50	31.71	0
340	22	806	556	30.73	0.67
340	23	530	39	7.66	0
340	24	745	184	10.32	1.58
340	25	850	578	28.69	0.67
340	26	336	19	17.16	1.58
340	27	823	518	31.31	3.82
340	28	742	419	20.1	1.58
340	29	674	40	4.91	0
341	0	577	40	4.46	0
341	1	558	40	7.86	0
341	2	733	342	33	1.58
341	3	743	41	5.01	0
341	4	757	517	33	0.67
341	5	339	19	16.17	3.15
341	6	723	40	2.69	0
341	7	775	183	33	4.72
341	8	414	49	27.45	0
341	9	743	392	23.32	1.58
341	10	777	11	31.57	4.72
341	11	733	377	32.32	1.58
341	12	588	40	2.44	0
341	13	382	49	22.18	0
341	14	702	40	5.56	0
341	15	735	211	31.57	1.58
341	16	646	40	5.16	0
341	17	374	19	17.82	3.15
341	18	916	605	33	3.82
341	19	400	39	31.27	0
341	20	622	40	2.07	0
341	21	676	50	32.51	0
341	22	829	575	30.23	0.67
341	23	539	40	8.38	0
341	24	745	193	8.87	1.58
341	25	872	596	27.94	0.67
341	26	336	36	17.21	1.58
341	27	797	498	32.28	3.82
341	28	742	439	20.86	1.58
341	29	681	40	6.88	0
342	0	581	40	3.97	0
342	1	567	40	9.15	0
342	2	733	375	33	1.58
342	3	747	41	6.83	0
342	4	783	538	33	0.67
342	5	336	19	16.25	3.15
342	6	726	40	3.13	0
342	7	775	150	33	4.72
342	8	443	49	29.13	0
342	9	742	416	24.72	1.58
342	10	744	11	33	3.15
342	11	732	410	33	1.58
342	12	591	40	3.04	0
342	13	405	49	23.04	0
342	14	709	40	7.22	0
342	15	734	240	29.83	1.58
342	16	652	40	6.87	0
342	17	357	19	16.92	3.15
342	18	890	585	33	3.82
342	19	430	39	30.03	0
342	20	626	40	3.74	0
342	21	709	50	32.75	0
342	22	854	595	32.15	0.67
342	23	549	40	10.08	0
342	24	745	202	9.56	1.58
342	25	893	612	26.73	0.67
342	26	336	49	16.19	1.58
342	27	772	477	32.88	3.82
342	28	742	460	20.87	1.58
342	29	689	40	8.72	0
343	0	584	40	2.47	0
343	1	570	40	2.47	0
343	2	732	408	33	1.58
343	3	747	41	8.17	1.58
343	4	809	558	33	0.67
343	5	336	19	17.2	1.58
343	6	728	40	1.66	0
343	7	776	118	32.07	4.72
343	8	472	49	29.35	0
343	9	742	442	25.89	1.58
343	10	711	10	33	3.15
343	11	732	443	33	1.58
343	12	592	40	1.34	0
343	13	429	49	23.89	0
343	14	716	40	7	0
343	15	734	269	28.33	1.58
343	16	660	40	7.78	0
343	17	339	19	17.2	3.15
343	18	864	564	33	3.82
343	19	462	39	31.72	0
343	20	628	40	2.37	0
343	21	737	51	32.11	0
343	22	880	615	33	0.67
343	23	551	40	2.47	0
343	24	745	212	9.71	1.58
343	25	914	629	27.23	0.67
343	26	336	49	14.62	0
343	27	772	477	32.98	3.82
343	28	742	479	18.97	1.58
343	29	700	40	10.25	0
344	0	588	40	4	0
344	1	571	40	1.18	0
344	2	732	440	32.22	1.58
344	3	747	48	6.97	1.58
344	4	835	579	33	0.67
344	5	336	37	18.14	1.58
344	6	730	40	2.38	0
344	7	776	85	33	4.72
344	8	503	49	30.7	0
344	9	742	462	20.21	1.58
344	10	678	10	33	3.15
344	11	732	476	33	1.58
344	12	592	40	0.09	0
344	13	452	49	23.67	0
344	14	719	40	2.38	0
344	15	734	297	28.2	1.58
344	16	669	40	8.59	0
344	17	336	19	18.35	3.15
344	18	839	544	31.94	3.82
344	19	495	39	33	0
344	20	632	40	3.71	0
344	21	736	83	33	1.58
344	22	906	636	33	0.67
344	23	556	40	4.2	0
344	24	745	222	10.41	1.58
344	25	934	646	26.07	0.67
344	26	349	49	13.38	0
344	27	772	477	33	4.72
344	28	742	492	20.21	1.58
344	29	702	40	2.38	0
345	0	589	40	1.02	0
345	1	574	40	2.52	0
345	2	732	473	32.87	1.58
345	3	746	55	7.7	1.58
345	4	860	599	33	0.67
345	5	336	49	18.5	1.58
345	6	731	40	0.67	0
345	7	776	54	31.18	4.72
345	8	535	49	31.9	0
345	9	742	483	20.84	1.58
345	10	645	10	33	3.15
345	11	732	497	33	1.58
345	12	593	40	1.02	0
345	13	476	49	23.77	0
345	14	721	40	2.56	0
345	15	733	326	29.37	1.58
345	16	677	40	8.11	0
345	17	336	19	18.42	1.58
345	18	814	524	33	3.82
345	19	499	39	4.61	0
345	20	636	40	4.19	0
345	21	736	116	33	1.58
345	22	932	656	33	0.67
345	23	560	40	4.61	0
345	24	744	234	12.07	1.58
345	25	955	662	26.77	0.67
345	26	363	49	13.85	0
345	27	772	445	32.81	4.72
345	28	758	505	20.84	0.67
345	29	704	40	2.16	0
346	0	591	40	1.94	0
346	1	575	40	1.5	0
346	2	732	497	31.94	1.58
346	3	746	64	9.2	1.58
346	4	886	620	33	0.67
346	5	336	49	19.93	0
346	6	732	40	0.94	0
346	7	777	21	32.8	4.72
346	8	568	50	33	0
346	9	742	492	22.2	1.58
346	10	612	10	32.46	3.15
346	11	756	516	31.94	0.67
346	12	593	40	0.01	0
346	13	501	49	25.29	0
346	14	725	40	3.93	0
346	15	733	357	30.44	1.58
346	16	683	40	6.39	0
346	17	336	36	17.66	1.58
346	18	789	504	31.19	3.82
346	19	504	39	4.54	0
346	20	641	40	4.83	0
346	21	735	149	33	1.58
346	22	958	677	33	0.67
346	23	566	40	6.17	0
346	24	744	245	10.85	1.58
346	25	976	679	26.57	0.67
346	26	375	49	12.07	0
346	27	772	412	33	4.72
346	28	773	517	19.42	0.67
346	29	706	40	2.18	0
347	0	592	40	0.95	0
347	1	577	40	2.15	0
347	2	756	516	31.11	0.67
347	3	746	73	8.32	1.58
347	4	912	641	33	0.67
347	5	357	49	21.89	0
347	6	732	40	0	0
347	7	777	11	33	4.72
347	8	601	50	33	0
347	9	759	506	22.73	0.67
347	10	579	10	33	3.15
347	11	781	536	31.58	0.67
347	12	594	40	0.95	0
347	13	528	49	27.02	0
347	14	725	40	0	0
347	15	733	387	30.52	1.58
347	16	688	40	5.16	0
347	17	336	49	18.42	1.58
347	18	764	484	31.97	3.82
347	19	507	39	3.64	0
347	20	647	40	5.91	0
347	21	735	182	33	1.58
347	22	975	691	33	0.67
347	23	569	40	2.15	0
347	24	744	256	10.68	1.58
347	25	981	683	27.58	0.67
347	26	386	49	11.2	0
347	27	773	379	33	4.72
347	28	787	528	17.81	0.67
347	29	709	40	2.48	0
348	0	592	40	0	0
348	1	580	40	3.09	0
348	2	779	534	29.74	0.67
348	3	746	81	7.94	1.58
348	4	938	661	33	0.67
348	5	369	49	11.72	0
348	6	733	40	0.84	0
348	7	745	11	32.27	3.15
348	8	634	50	33	0
348	9	778	520	23.32	0.67
348	10	546	10	33	3.15
348	11	805	555	30.69	0.67
348	12	595	40	0.82	0
348	13	555	50	26.46	0
348	14	726	40	0.69	0
348	15	732	418	30.82	1.58
348	16	695	40	7.04	0
348	17	336	49	19.7	0
348	18	762	482	32.74	3.82
348	19	511	39	3.77	0
348	20	652	40	5.08	0
348	21	735	215	32.34	1.58
348	22	975	691	31.05	5.39
348	23	572	40	3.93	0
348	24	744	268	11.81	1.58
348	25	981	683	27.53	5.39
348	26	398	49	11.72	0
348	27	773	347	31.72	4.72
348	28	800	539	17.28	0.67
348	29	713	40	3.72	0
349	0	593	40	1.06	0
