
66	29	2574	286	33	1.58
66	30	2236	6	22.24	3.14
66	31	898	7	23.58	3.14
66	32	1835	56	19.65	6.28
66	33	2575	213	33	1.58
66	34	1569	6	33	3.14
66	35	1804	56	29.99	6.28
66	36	2208	6	22.24	3.14
66	37	2327	56	20.56	6.28
66	38	1978	56	24.7	6.28
66	39	2155	6	18.16	3.14
66	40	996	57	16.34	6.28
66	41	2392	6	22.08	3.14
66	42	2459	56	33	6.28
66	43	2604	614	33	0.01
66	44	1592	56	29.68	6.28
66	45	2573	459	21.83	1.58
66	46	2427	6	22.08	3.14
66	47	1025	7	33	3.14
66	48	942	57	22.73	6.28
66	49	2274	56	18.38	6.28
66	50	2238	56	18.38	6.28
66	51	1874	6	33	3.14
66	52	2573	406	33	1.58
66	53	1123	57	32.87	6.28
66	54	649	7	19.94	3.14
66	55	871	57	22.15	6.28
66	56	1341	57	33	6.28
66	57	1677	56	33	6.28
66	58	817	7	23.22	3.14
66	59	357	8	33	3.14
66	60	2626	165	25.57	4.72
66	61	1819	6	33	3.14
66	62	2021	56	14.88	6.28
66	63	2100	6	28.67	3.14
66	64	2572	614	16.64	1.58
66	65	2119	56	7.33	6.28
66	66	1905	56	19.65	6.28
66	67	2626	110	25.57	4.72
66	68	1769	56	29.99	6.28
66	69	2622	581	33	4.72
66	70	836	57	22.15	6.28
66	71	483	7	33	3.14
66	72	1379	57	33	6.28
66	73	980	7	20.43	3.14
66	74	1137	7	33	3.14
66	75	1504	56	26.16	6.28
66	76	2554	56	33	6.28
66	77	737	57	33	6.28
66	78	2261	56	18.38	6.28
66	79	1091	7	33	3.14
67	0	1448	57	33	6.28
67	1	1049	57	25.56	6.28
67	2	2480	6	33	3.14
67	3	2081	56	11.55	6.28
67	4	1313	7	33	3.14
67	5	2172	56	26.38	6.28
67	6	2239	56	21.72	6.28
67	7	2062	56	18.35	6.28
67	8	2572	562	33	1.58
67	9	2574	368	11.42	1.58
67	10	2551	56	28.23	6.28
67	11	2626	99	33	4.72
67	12	1895	56	27.44	6.28
67	13	2624	280	21.91	4.72
67	14	2025	6	32.57	3.14
67	15	1978	6	33	3.14
67	16	2625	195	33	4.72
67	17	2574	330	11.42	1.58
67	18	358	58	18.83	1.57
67	19	2594	5	33	3.14
67	20	358	58	18.83	6.28
67	21	2116	56	12.3	6.28
67	22	669	7	33	3.14
67	23	1089	57	27.54	6.28
67	24	753	7	33	3.14
67	25	2575	208	33	1.58
67	26	1969	56	24.31	6.28
67	27	1414	7	33	3.14
67	28	2627	5	33	4.72
67	29	2574	297	11.42	1.58
67	30	2205	6	30.81	3.14
67	31	874	7	23.66	3.14
67	32	1862	56	27.74	6.28
67	33	2575	246	33	1.58
67	34	1536	6	33	3.14
67	35	1832	56	27.74	6.28
67	36	2178	6	30.81	3.14
67	37	2338	56	11.7	6.28
67	38	2004	56	26.48	6.28
67	39	2139	6	16.38	3.14
67	40	1006	57	10.69	6.28
67	41	2382	6	9.99	3.14
67	42	2492	56	33	6.28
67	43	2621	614	33	0.01
67	44	1625	56	33	6.28
67	45	2573	470	11.42	1.58
67	46	2417	6	9.99	3.14
67	47	1013	7	11.48	3.14
67	48	971	57	28.85	6.28
67	49	2298	56	24.05	6.28
67	50	2259	56	21.72	6.28
67	51	1841	6	33	3.14
67	52	2573	417	11.42	1.58
67	53	1149	57	26.42	6.28
67	54	634	7	15.55	3.14
67	55	898	57	26.9	6.28
67	56	1374	57	33	6.28
67	57	1710	56	33	6.28
67	58	792	7	25.48	3.14
67	59	357	8	33	1.57
67	60	2626	132	33	4.72
67	61	1786	6	33	3.14
67	62	2040	56	18.35	6.28
67	63	2067	6	33	3.14
67	64	2572	614	19	0.01
67	65	2131	56	12.3	6.28
67	66	1925	56	20.29	6.28
67	67	2626	77	33	4.72
67	68	1797	56	27.74	6.28
67	69	2622	548	33	4.72
67	70	865	57	28.32	6.28
67	71	462	7	21.06	3.14
67	72	1412	57	33	6.28
67	73	968	7	11.48	3.14
67	74	1104	7	33	3.14
67	75	1534	56	29.96	6.28
67	76	2577	56	33	6.28
67	77	770	57	33	6.28
67	78	2283	56	21.72	6.28
67	79	1058	7	33	3.14
68	0	1481	56	33	6.28
68	1	1082	57	33	6.28
68	2	2447	6	33	3.14
68	3	2096	56	14.82	6.28
68	4	1280	7	33	3.14
68	5	2205	56	33	6.28
68	6	2256	56	16.98	6.28
68	7	2077	56	14.82	6.28
68	8	2572	595	33	1.58
68	9	2574	389	21.27	1.58
68	10	2577	56	33	6.28
68	11	2626	68	30.98	4.72
68	12	1910	56	14.82	6.28
68	13	2625	250	30.45	4.72
68	14	1992	6	33	3.14
68	15	1945	6	33	3.14
68	16	2626	162	33	4.72
68	17	2574	339	8.53	1.58
68	18	358	58	26.78	6.28
68	19	2561	6	33	3.14
68	20	383	57	25.89	6.28
68	21	2133	56	17.44	6.28
68	22	652	7	16.72	3.14
68	23	1122	57	33	6.28
68	24	720	7	33	3.14
68	25	2575	230	22.63	1.58
68	26	1984	56	14.82	6.28
68	27	1381	7	33	3.14
68	28	2594	5	33	3.14
68	29	2574	312	14.8	1.58
68	30	2182	6	23.14	3.14
68	31	850	7	24.43	3.14
68	32	1877	56	14.82	6.28
68	33	2574	279	33	1.58
68	34	1503	6	33	3.14
68	35	1847	56	14.82	6.28
68	36	2154	6	23.14	3.14
68	37	2355	56	16.98	6.28
68	38	2019	56	14.82	6.28
68	39	2116	6	23.14	3.14
68	40	1030	57	23.24	6.28
68	41	2361	6	20.56	3.14
68	42	2525	56	33	6.28
68	43	2622	584	30.31	4.72
68	44	1658	56	33	6.28
68	45	2573	490	20.42	1.58
68	46	2405	6	11.54	3.14
68	47	995	7	18.06	3.14
68	48	994	57	23.24	6.28
68	49	2315	56	16.98	6.28
68	50	2276	56	16.98	6.28
68	51	1816	6	25.2	3.14
68	52	2573	429	12.21	1.58
68	53	1182	57	33	6.28
68	54	617	7	16.72	3.14
68	55	931	57	33	6.28
68	56	1405	57	30.64	6.28
68	57	1743	56	33	6.28
68	58	760	7	31.85	3.14
68	59	357	34	26.78	1.57
68	60	2626	101	30.98	4.72
68	61	1753	6	33	3.14
68	62	2055	56	14.82	6.28
68	63	2034	6	33	3.14
68	64	2595	614	23.89	0.01
68	65	2149	56	17.44	6.28
68	66	1940	56	14.82	6.28
68	67	2627	47	30.98	4.72
68	68	1812	56	14.82	6.28
68	69	2622	515	33	4.72
68	70	894	57	29.05	6.28
68	71	454	7	8.25	3.14
68	72	1445	57	33	6.28
68	73	963	7	5.75	3.14
68	74	1085	7	18.06	3.14
68	75	1567	56	33	6.28
68	76	2576	88	33	1.58
68	77	796	57	26.34	6.28
68	78	2300	56	16.98	6.28
68	79	1039	7	18.06	3.14
69	0	1514	56	33	6.28
69	1	1105	57	22.08	6.28
69	2	2429	6	18.27	3.14
69	3	2106	56	10.29	6.28
69	4	1255	7	24.99	3.14
69	5	2238	56	33	6.28
69	6	2277	56	20.83	6.28
69	7	2087	56	10.29	6.28
69	8	2572	614	33	1.58
69	9	2573	407	17.58	1.58
69	10	2576	88	33	1.58
69	11	2627	36	32.15	4.72
69	12	1926	56	16.08	6.28
69	13	2625	224	25.16	4.72
69	14	1959	6	33	3.14
69	15	1912	6	33	3.14
69	16	2626	135	27.25	4.72
69	17	2574	349	9.77	1.58
69	18	390	57	33	6.28
69	19	2528	6	33	3.14
69	20	416	57	33	6.28
69	21	2143	56	10.29	6.28
69	22	628	7	24.54	3.14
69	23	1155	57	33	6.28
69	24	690	7	29.87	3.14
69	25	2575	262	31.4	1.58
69	26	1987	56	2.96	6.28
69	27	1348	7	33	3.14
69	28	2561	6	33	3.14
69	29	2574	330	18.22	1.58
69	30	2158	6	23.55	3.14
69	31	817	7	32.98	3.14
69	32	1893	56	16.08	6.28
69	33	2574	297	18.22	1.58
69	34	1470	6	33	3.14
69	35	1866	56	18.64	6.28
69	36	2122	6	32.25	3.14
69	37	2366	56	10.61	6.28
69	38	2022	56	2.96	6.28
69	39	2085	6	30.86	3.14
69	40	1062	57	32.18	6.28
69	41	2348	6	13.22	3.14
69	42	2558	56	33	6.28
69	43	2622	551	33	4.72
69	44	1691	56	33	6.28
69	45	2573	500	10.05	1.58
69	46	2387	6	18.27	3.14
69	47	983	7	12.15	3.14
69	48	1013	57	19.45	6.28
69	49	2337	56	21.72	6.28
69	50	2297	56	20.83	6.28
69	51	1784	6	31.67	3.14
69	52	2573	449	19.3	1.58
69	53	1215	57	33	6.28
69	54	597	7	20.16	3.14
69	55	964	57	33	6.28
69	56	1438	57	33	6.28
69	57	1776	56	33	6.28
69	58	734	7	25.72	3.14
69	59	358	58	30.79	1.57
69	60	2626	82	19.09	4.72
69	61	1720	6	33	3.14
69	62	2065	56	10.29	6.28
69	63	2001	6	33	3.14
69	64	2620	614	24.66	0.01
69	65	2173	56	24.13	6.28
69	66	1943	56	2.96	6.28
69	67	2627	14	32.15	4.72
69	68	1836	56	23.95	6.28
69	69	2623	482	33	4.72
69	70	924	57	30.26	6.28
69	71	435	7	18.68	3.14
69	72	1478	56	33	6.28
69	73	951	7	12.15	3.14
69	74	1065	7	20.86	3.14
69	75	1600	56	33	6.28
69	76	2576	121	33	1.58
69	77	823	57	26.74	6.28
69	78	2320	56	20.83	6.28
69	79	1023	7	16.6	3.14
70	0	1547	56	33	6.28
70	1	1137	57	32.32	6.28
70	2	2410	6	18.36	3.14
70	3	2118	56	11.7	6.28
70	4	1225	7	29.53	3.14
70	5	2252	56	14.84	6.28
70	6	2292	56	14.84	6.28
70	7	2099	56	12.09	6.28
70	8	2572	614	33	0.01
70	9	2573	425	17.97	1.58
70	10	2576	121	33	1.58
70	11	2627	5	33	4.72
70	12	1933	56	7.57	6.28
70	13	2625	191	33	4.72
70	14	1926	6	33	3.14
70	15	1879	6	33	3.14
70	16	2626	102	33	4.72
70	17	2574	365	16.86	1.58
70	18	423	57	33	6.28
70	19	2495	6	33	3.14
70	20	449	57	33	6.28
70	21	2166	56	23.17	6.28
70	22	614	7	13.18	3.14
70	23	1175	57	20.04	6.28
70	24	657	7	33	3.14
70	25	2574	285	23.67	1.58
70	26	2003	56	15.9	6.28
70	27	1324	7	24.36	3.14
70	28	2528	6	33	3.14
70	29	2574	347	16.86	1.58
70	30	2134	6	24.01	3.14
70	31	787	7	30.09	3.14
70	32	1901	56	7.57	6.28
70	33	2574	321	23.67	1.58
70	34	1437	7	33	3.14
70	35	1873	56	7.57	6.28
70	36	2098	6	24.01	3.14
70	37	2375	56	9.48	6.28
70	38	2025	56	3.08	6.28
70	39	2061	6	24.01	3.14
70	40	1095	57	33	6.28
70	41	2333	6	15	3.14
70	42	2577	56	33	6.28
70	43	2622	518	33	4.72
70	44	1724	56	33	6.28
70	45	2572	511	10.23	1.58
70	46	2366	6	20.47	3.14
70	47	971	7	12.24	3.14
70	48	1027	57	13.45	6.28
70	49	2353	56	16	6.28
70	50	2313	56	16	6.28
70	51	1751	6	33	3.14
70	52	2573	459	10.23	1.58
70	53	1236	57	20.54	6.28
70	54	578	7	19.28	3.14
70	55	978	57	13.45	6.28
70	56	1471	56	33	6.28
70	57	1809	56	33	6.28
70	58	701	7	33	3.14
70	59	358	58	31.5	6.28
70	60	2626	61	20.69	4.72
70	61	1687	6	33	3.14
70	62	2077	56	12.09	6.28
70	63	1968	6	33	3.14
70	64	2621	614	32.11	0.01
70	65	2206	56	33	6.28
70	66	1947	56	4.08	6.28
70	67	2627	5	33	4.72
70	68	1843	56	7.57	6.28
70	69	2623	449	33	4.72
70	70	938	57	13.45	6.28
70	71	412	7	23.64	3.14
70	72	1511	56	33	6.28
70	73	934	7	16.34	3.14
70	74	1042	7	22.25	3.14
70	75	1633	56	33	6.28
70	76	2576	154	33	1.58
70	77	843	57	20.62	6.28
70	78	2336	56	16	6.28
70	79	999	7	23.94	3.14
71	0	1580	56	33	6.28
71	1	1163	57	26.62	6.28
71	2	2404	6	6.26	3.14
71	3	2131	56	13.3	6.28
71	4	1192	7	33	3.14
71	5	2276	56	23.8	6.28
71	6	2309	56	17.37	6.28
71	7	2111	56	12.26	6.28
71	8	2602	614	30.07	0.01
71	9	2573	444	19.03	1.58
71	10	2576	143	21.56	1.58
71	11	2594	5	33	3.14
71	12	1947	56	13.51	6.28
71	13	2626	158	33	4.72
71	14	1893	6	33	3.14
71	15	1846	6	33	3.14
71	16	2626	79	23.45	4.72
71	17	2573	390	25.01	1.58
71	18	456	57	33	6.28
71	19	2462	6	33	3.14
71	20	482	57	33	6.28
71	21	2181	56	14.62	6.28
71	22	599	7	15.27	3.14
71	23	1201	57	26.62	6.28
71	24	641	7	15.27	3.14
71	25	2574	309	23.98	1.58
71	26	2003	56	0	6.28
71	27	1307	7	17.04	3.14
71	28	2495	6	33	3.14
71	29	2574	369	21.54	1.58
71	30	2108	6	25.83	3.14
71	31	764	7	22.48	3.14
71	32	1901	56	0.34	6.28
71	33	2574	342	21.54	1.58
71	34	1404	7	33	3.14
71	35	1874	56	0.34	6.28
71	36	2072	6	25.83	3.14
71	37	2389	56	13.78	6.28
71	38	2025	56	0	6.28
71	39	2032	6	28.57	3.14
71	40	1128	57	33	6.28
71	41	2306	6	27	3.14
71	42	2576	88	33	1.58
71	43	2623	485	33	4.72
71	44	1757	56	33	6.28
71	45	2572	520	9.3	1.58
71	46	2340	6	25.91	3.14
71	47	962	7	8.29	3.14
71	48	1038	57	11.13	6.28
71	49	2367	56	13.78	6.28
71	50	2327	56	13.78	6.28
71	51	1718	6	33	3.14
71	52	2573	471	12.46	1.58
71	53	1246	57	9.84	6.28
71	54	553	7	24.42	3.14
71	55	1000	57	22.64	6.28
71	56	1504	56	33	6.28
71	57	1810	56	0.34	6.28
71	58	686	7	15.27	3.14
71	59	390	57	33	6.28
71	60	2627	38	23.45	4.72
71	61	1664	6	23.49	3.14
71	62	2091	56	14.3	6.28
71	63	1935	6	33	3.14
71	64	2622	581	33	4.72
71	65	2239	56	33	6.28
71	66	1961	56	13.51	6.28
71	67	2594	5	33	3.14
71	68	1844	56	0.34	6.28
71	69	2623	416	33	4.72
71	70	949	57	10.95	6.28
71	71	379	7	32.43	3.14
71	72	1544	56	33	6.28
71	73	910	7	23.76	3.14
71	74	1024	7	18.41	3.14
71	75	1666	56	33	6.28
71	76	2575	176	21.56	1.58
71	77	871	57	27.83	6.28
71	78	2350	56	13.78	6.28
71	79	991	7	8.29	3.14
72	0	1613	56	33	6.28
72	1	1188	57	24.09	6.28
72	2	2388	6	16.14	3.14
72	3	2153	56	21.67	6.28
72	4	1159	7	33	3.14
72	5	2294	56	18.06	6.28
72	6	2318	56	8.6	6.28
72	7	2125	56	13.4	6.28
72	8	2621	614	33	0.01
72	9	2573	458	13.71	1.58
72	10	2576	162	18.62	1.58
72	11	2574	6	20.17	3.14
72	12	1949	56	2.46	6.28
72	13	2626	125	33	4.72
72	14	1871	6	22.2	3.14
72	15	1821	6	25.25	3.14
72	16	2626	67	12.03	4.72
72	17	2573	423	33	1.58
72	18	489	57	33	6.28
72	19	2429	6	33	3.14
72	20	515	57	33	6.28
72	21	2204	56	23.22	6.28
72	22	573	7	26.23	3.14
72	23	1225	57	24.09	6.28
72	24	632	7	9.34	3.14
72	25	2574	332	23.11	1.58
72	26	2016	56	12.51	6.28
72	27	1290	7	16.72	3.14
72	28	2469	6	26.15	3.14
72	29	2573	402	33	1.58
72	30	2075	6	33	3.14
72	31	733	7	31.84	3.14
72	32	1908	56	6.91	6.28
72	33	2574	366	23.11	1.58
72	34	1371	7	33	3.14
72	35	1881	56	7.2	6.28
72	36	2039	6	33	3.14
72	37	2404	56	15.22	6.28
72	38	2031	56	5.41	6.28
72	39	1999	6	33	3.14
72	40	1152	57	24.09	6.28
72	41	2273	6	33	3.14
72	42	2576	121	33	1.58
72	43	2623	452	33	4.72
72	44	1757	56	0.66	6.28
72	45	2572	540	19.73	1.58
72	46	2312	6	28.51	3.14
72	47	942	7	20.49	3.14
72	48	1045	57	7.18	6.28
72	49	2385	56	18.51	6.28
72	50	2336	56	8.6	6.28
72	51	1685	6	33	3.14
72	52	2573	485	13.71	1.58
72	53	1263	57	17.27	6.28
72	54	520	7	33	3.14
72	55	1018	57	17.85	6.28
72	56	1537	56	33	6.28
72	57	1810	56	0.66	6.28
72	58	665	7	21.28	3.14
72	59	423	57	33	6.28
72	60	2627	7	30.62	4.72
72	61	1636	6	27.99	3.14
72	62	2105	56	13.4	6.28
72	63	1913	6	22.2	3.14
72	64	2622	548	33	4.72
72	65	2257	56	18.06	6.28
72	66	1963	56	2.46	6.28
72	67	2574	6	20.17	3.14
72	68	1854	56	10.24	6.28
72	69	2624	383	33	4.72
72	70	949	57	0.25	6.28
72	71	357	8	33	3.14
72	72	1577	56	33	6.28
72	73	886	7	24.08	3.14
72	74	1022	7	1.73	3.14
72	75	1699	56	33	6.28
72	76	2575	209	33	1.58
72	77	902	57	30.85	6.28
72	78	2366	56	16.16	6.28
72	79	989	7	1.73	3.14
73	0	1646	56	33	6.28
73	1	1214	57	26.06	6.28
73	2	2366	6	22.1	3.14
73	3	2164	56	11.33	6.28
73	4	1126	7	33	3.14
73	5	2309	56	14.4	6.28
73	6	2332	56	14.4	6.28
73	7	2136	56	11.33	6.28
73	8	2622	581	33	4.72
73	9	2573	480	22.92	1.58
73	10	2575	186	24.01	1.58
73	11	2545	6	28.5	3.14
73	12	1959	56	9.91	6.28
73	13	2626	101	24.16	4.72
73	14	1840	6	30.24	3.14
73	15	1788	6	33	3.14
73	16	2627	51	15.3	4.72
73	17	2573	446	22.92	1.58
73	18	513	57	23.22	6.28
73	19	2407	6	22.1	3.14
73	20	548	57	33	6.28
73	21	2236	56	32.1	6.28
73	22	545	7	27.99	3.14
73	23	1252	57	26.06	6.28
73	24	611	7	21.14	3.14
73	25	2574	345	12.51	1.58
73	26	2016	56	0.03	6.28
73	27	1264	7	26.22	3.14
73	28	2441	6	27.59	3.14
73	29	2573	425	22.92	1.58
73	30	2047	6	28.49	3.14
73	31	700	7	33	3.14
73	32	1914	56	6.16	6.28
73	33	2574	378	12.51	1.58
73	34	1347	7	23.87	3.14
73	35	1897	56	16.57	6.28
73	36	2011	6	28.49	3.14
73	37	2424	56	20.05	6.28
73	38	2031	56	0.03	6.28
73	39	1966	6	33	3.14
73	40	1178	57	26.06	6.28
73	41	2240	6	32.5	3.14
73	42	2576	146	24.01	1.58
73	43	2623	428	23.68	4.72
73	44	1764	56	7.11	6.28
73	45	2572	571	31.18	1.58
73	46	2283	6	29.26	3.14
73	47	909	7	32.38	3.14
73	48	1065	57	19.71	6.28
73	49	2405	56	20.05	6.28
73	50	2348	56	12.64	6.28
73	51	1652	6	33	3.14
73	52	2572	505	20.29	1.58
73	53	1291	57	27.73	6.28
73	54	487	7	33	3.14
73	55	1038	57	19.71	6.28
73	56	1565	56	28.76	6.28
73	57	1821	56	10.74	6.28
73	58	641	7	23.19	3.14
73	59	456	57	33	6.28
73	60	2627	5	33	4.72
73	61	1606	6	29.58	3.14
73	62	2108	56	3.35	6.28
73	63	1880	6	32.79	3.14
73	64	2622	515	33	4.72
73	65	2271	56	14.4	6.28
73	66	1971	56	8.42	6.28
73	67	2545	6	28.5	3.14
73	68	1863	56	9.42	6.28
73	69	2624	350	33	4.72
73	70	957	57	8.67	6.28
73	71	357	8	33	1.57
73	72	1610	56	33	6.28
73	73	862	7	24.58	3.14
73	74	1020	7	2.66	3.14
73	75	1706	56	7.11	6.28
73	76	2575	229	20.4	1.58
73	77	911	57	8.67	6.28
73	78	2386	56	20.05	6.28
73	79	979	7	10.05	3.14
74	0	1648	56	2.04	6.28
74	1	1240	57	26.07	6.28
74	2	2353	6	13.08	3.14
74	3	2179	56	14.88	6.28
74	4	1098	7	28.32	3.14
74	5	2324	56	15.7	6.28
74	6	2348	56	15.7	6.28
74	7	2156	56	20.26	6.28
74	8	2622	548	33	4.72
74	9	2572	509	28.65	1.58
74	10	2575	216	30.36	1.58
74	11	2517	6	28.29	3.14
74	12	1970	56	11.37	6.28
74	13	2626	68	33	4.72
74	14	1812	6	28.47	3.14
74	15	1763	6	24.49	3.14
74	16	2627	25	26.3	4.72
74	17	2573	468	21.53	1.58
74	18	539	57	26.47	6.28
74	19	2394	6	12.68	3.14
74	20	581	57	33	6.28
74	21	2258	56	21.34	6.28
74	22	516	7	28.72	3.14
74	23	1278	57	26.79	6.28
74	24	581	7	29.46	3.14
74	25	2574	360	15.09	1.58
74	26	2018	56	2.46	6.28
74	27	1232	7	31.67	3.14
74	28	2429	6	12.68	3.14
74	29	2573	446	21.53	1.58
74	30	2015	6	32.3	3.14
74	31	667	7	33	3.14
74	32	1926	56	11.58	6.28
74	33	2573	402	23.72	1.58
74	34	1319	7	27.75	3.14
74	35	1909	56	11.58	6.28
74	36	1978	6	33	3.14
74	37	2437	56	12.89	6.28
74	38	2039	56	8.61	6.28
74	39	1933	6	33	3.14
74	40	1204	57	26.07	6.28
74	41	2207	6	33	3.14
74	42	2575	173	27.55	1.58
74	43	2623	400	27.52	4.72
74	44	1776	56	12.13	6.28
74	45	2572	602	31.28	1.58
74	46	2250	6	33	3.14
74	47	878	7	31.04	3.14
74	48	1097	57	32.09	6.28
74	49	2418	56	12.89	6.28
74	50	2364	56	15.7	6.28
74	51	1619	6	33	3.14
74	52	2572	534	28.65	1.58
74	53	1324	57	33	6.28
74	54	454	7	33	3.14
74	55	1065	57	27.25	6.28
74	56	1567	56	2.04	6.28
74	57	1841	56	19.63	6.28
74	58	629	7	12.24	3.14
74	59	489	57	33	6.28
74	60	2594	5	33	3.14
74	61	1575	6	31.71	3.14
74	62	2108	56	0	6.28
74	63	1847	6	33	3.14
74	64	2623	482	33	4.72
74	65	2293	56	21.34	6.28
74	66	1983	56	11.37	6.28
74	67	2517	6	28.29	3.14
74	68	1877	56	13.39	6.28
74	69	2624	317	33	4.72
74	70	962	57	4.11	6.28
74	71	357	41	33	1.57
74	72	1612	56	2.04	6.28
74	73	829	7	32.94	3.14
74	74	1013	7	6.35	3.14
74	75	1708	56	2.04	6.28
74	76	2575	261	31.39	1.58
74	77	926	57	15.48	6.28
74	78	2399	56	12.89	6.28
74	79	969	7	9.61	3.14
75	0	1661	56	13.07	6.28
75	1	1263	57	23.39	6.28
75	2	2334	6	19.12	3.14
75	3	2195	56	15.9	6.28
75	4	1065	7	32.81	3.14
75	5	2336	56	12.09	6.28
75	6	2360	56	12.09	6.28
75	7	2172	56	15.9	6.28
75	8	2622	524	24	4.72
75	9	2572	528	18.74	1.58
75	10	2575	240	23.76	1.58
75	11	2499	6	18.13	3.14
75	12	1991	56	21.04	6.28
75	13	2627	44	24.76	4.72
75	14	1779	6	33	3.14
75	15	1732	6	31.6	3.14
75	16	2627	5	24.76	4.72
75	17	2573	493	25.55	1.58
75	18	572	57	33	6.28
75	19	2376	6	18.38	3.14
75	20	614	57	33	6.28
75	21	2270	56	12.09	6.28
75	22	486	7	30.27	3.14
75	23	1307	57	28.54	6.28
75	24	548	7	33	3.14
75	25	2574	383	22.63	1.58
75	26	2028	56	9.93	6.28
75	27	1201	7	31.68	3.14
75	28	2409	6	19.18	3.14
75	29	2573	472	25.55	1.58
75	30	1985	6	29.4	3.14
75	31	644	7	22.56	3.14
75	32	1948	56	21.61	6.28
75	33	2573	435	33	1.58
75	34	1289	7	29.94	3.14
75	35	1931	56	21.61	6.28
75	36	1945	6	33	3.14
75	37	2461	56	24.03	6.28
75	38	2039	56	0	6.28
75	39	1901	6	32.2	3.14
75	40	1227	57	23.39	6.28
75	41	2174	6	33	3.14
75	42	2575	206	33	1.58
75	43	2624	367	33	4.72
75	44	1794	56	17.7	6.28
75	45	2572	614	33	1.58
75	46	2217	6	33	3.14
75	47	845	7	33	3.14
75	48	1130	57	33	6.28
75	49	2425	56	6.45	6.28
75	50	2376	56	12.09	6.28
75	51	1586	6	33	3.14
75	52	2572	567	33	1.58
75	53	1357	57	33	6.28
75	54	431	7	22.8	3.14
75	55	1098	57	33	6.28
75	56	1577	56	9.98	6.28
75	57	1844	56	3.32	6.28
75	58	607	7	22.56	3.14
75	59	522	57	33	6.28
75	60	2561	6	33	3.14
75	61	1542	6	33	3.14
75	62	2112	56	3.51	6.28
75	63	1814	6	33	3.14
75	64	2623	449	33	4.72
75	65	2305	56	12.09	6.28
75	66	2005	56	22.52	6.28
75	67	2484	6	33	3.14
75	68	1880	56	3.32	6.28
75	69	2624	284	33	4.72
75	70	971	57	9.55	6.28
75	71	358	58	33	1.57
75	72	1627	56	14.65	6.28
75	73	803	7	25.52	3.14
75	74	1002	7	11.43	3.14
75	75	1714	56	5.74	6.28
75	76	2574	294	33	1.58
75	77	942	57	16.27	6.28
75	78	2406	56	6.45	6.28
75	79	948	7	21.65	3.14
76	0	1662	56	0.8	6.28
76	1	1295	57	31.64	6.28
76	2	2307	6	26.41	3.14
76	3	2215	56	20.04	6.28
76	4	1032	7	33	3.14
76	5	2351	56	15	6.28
76	6	2375	56	14.5	6.28
76	7	2188	56	16.32	6.28
76	8	2623	491	33	4.72
76	9	2572	558	30.47	1.58
76	10	2575	266	25.99	1.58
76	11	2490	6	8.43	3.14
76	12	1993	56	1.84	6.28
76	13	2627	14	29.76	4.72
76	14	1746	6	33	3.14
76	15	1699	6	33	3.14
76	16	2597	5	29.76	3.14
76	17	2572	524	30.47	1.58
76	18	605	57	33	6.28
76	19	2353	6	23.29	3.14
76	20	647	57	33	6.28
76	21	2283	56	12.95	6.28
76	22	453	7	33	3.14
76	23	1333	57	26.48	6.28
76	24	515	7	33	3.14
76	25	2573	415	32.22	1.58
76	26	2030	56	1.84	6.28
76	27	1168	7	33	3.14
76	28	2386	6	23.29	3.14
76	29	2573	501	29.76	1.58
76	30	1955	6	30.56	3.14
76	31	611	7	33	3.14
76	32	1949	56	1.84	6.28
76	33	2573	468	33	1.58
76	34	1256	7	33	3.14
76	35	1932	56	1.84	6.28
76	36	1912	6	33	3.14
76	37	2484	56	22.89	6.28
76	38	2041	56	1.84	6.28
76	39	1871	6	29.77	3.14
76	40	1259	57	31.36	6.28
76	41	2141	6	33	3.14
76	42	2575	232	25.99	1.58
76	43	2624	344	22.98	4.72
76	44	1817	56	22.44	6.28
76	45	2572	614	33	0.01
76	46	2184	6	33	3.14
76	47	812	7	33	3.14
76	48	1163	57	33	6.28
76	49	2428	56	3.88	6.28
76	50	2390	56	14.5	6.28
76	51	1553	6	33	3.14
76	52	2572	600	33	1.58
76	53	1390	57	33	6.28
76	54	398	7	33	3.14
76	55	1131	57	33	6.28
76	56	1590	56	12.72	6.28
76	57	1858	56	14.12	6.28
76	58	574	7	33	3.14
76	59	555	57	33	6.28
76	60	2528	6	32.72	3.14
76	61	1509	6	33	3.14
76	62	2124	56	12.4	6.28
76	63	1781	6	33	3.14
76	64	2623	416	33	4.72
76	65	2313	56	8.31	6.28
76	66	2007	56	1.84	6.28
76	67	2451	6	33	3.14
76	68	1891	56	10.73	6.28
76	69	2625	251	33	4.72
76	70	986	57	14.49	6.28
76	71	358	58	33	6.28
76	72	1627	56	0.8	6.28
76	73	770	7	33	3.14
76	74	980	7	22.11	3.14
76	75	1720	56	6.36	6.28
76	76	2574	327	33	1.58
76	77	959	57	16.86	6.28
76	78	2410	56	3.88	6.28
76	79	915	7	33	3.14
77	0	1662	56	0	6.28
77	1	1328	57	33	6.28
77	2	2274	6	32.89	3.14
77	3	2236	56	21.15	6.28
77	4	1007	7	25.23	3.14
77	5	2356	56	4.8	6.28
77	6	2379	56	4.8	6.28
77	7	2207	56	18.96	6.28
77	8	2623	458	33	4.72
77	9	2572	577	18.5	1.58
77	10	2574	283	16.91	1.58
77	11	2487	6	3.07	3.14
77	12	1999	56	5.83	6.28
77	13	2627	5	30.62	4.72
77	14	1713	6	33	3.14
77	15	1666	6	33	3.14
