186	20	156	340	1.68	0
186	21	50	151	0.65	1.57
186	22	407	417	3.85	5.54
186	23	347	390	1.38	0.83
186	24	227	290	8.19	3.14
186	25	241	340	2.98	0
186	26	220	340	7.99	0
186	27	67	50	4.1	3.14
186	28	332	374	9.61	0.83
186	29	238	290	8.83	3.14
187	0	50	271	10	1.57
187	1	50	210	3.53	1.57
187	2	345	388	3.1	0.83
187	3	162	340	0.14	0
187	4	100	229	10	-1.57
187	5	327	295	9.89	3.97
187	6	149	340	1.34	0
187	7	272	340	4.22	0
187	8	278	340	3.57	0
187	9	146	340	2.09	0
187	10	424	401	7.59	5.54
187	11	234	340	3.33	0
187	12	50	200	0	1.57
187	13	50	161	0	1.57
187	14	416	391	5.72	3.97
187	15	281	340	3.59	0
187	16	50	186	4.35	1.57
187	17	257	340	4.06	0
187	18	247	290	10	3.14
187	19	50	233	4.98	1.57
187	20	159	340	3.1	0
187	21	50	151	0	1.57
187	22	411	413	5.13	5.54
187	23	348	391	1.69	0.83
187	24	221	290	6.21	3.14
187	25	246	340	4.29	0
187	26	223	340	3.33	0
187	27	64	50	3.29	3.14
187	28	337	380	7.63	0.83
187	29	232	290	6.21	3.14
188	0	50	281	10	1.57
188	1	50	215	4.66	1.57
188	2	347	391	3.16	0.83
188	3	162	340	0	0
188	4	100	220	9.75	-1.57
188	5	323	290	10	3.97
188	6	151	340	1.94	0
188	7	274	340	2.16	0
188	8	280	340	2.16	0
188	9	148	340	1.94	0
188	10	424	401	8.67	3.97
188	11	236	340	2.3	0
188	12	50	201	0.89	1.57
188	13	50	161	0	1.57
188	14	411	387	6.29	3.97
188	15	287	340	5.26	0
188	16	50	192	5.96	1.57
188	17	262	340	5.72	0
188	18	238	290	9.46	3.14
188	19	50	240	6.88	1.57
188	20	159	340	0	0
188	21	50	151	0	1.57
188	22	415	409	6.2	5.54
188	23	350	393	3.16	0.83
188	24	213	290	8.1	3.14
188	25	250	340	4.53	0
188	26	226	340	2.98	0
188	27	61	50	3.44	3.14
188	28	339	382	3.16	0.83
188	29	225	290	6.61	3.14
189	0	50	291	10	1.57
189	1	50	219	4.69	1.57
189	2	349	392	1.87	0.83
189	3	164	340	1.53	0
189	4	100	211	8.37	-1.57
189	5	313	290	10	3.14
189	6	155	340	3.88	0
189	7	276	340	1.44	0
189	8	282	340	1.7	0
189	9	152	340	3.71	0
189	10	418	393	10	3.97
189	11	237	340	0.66	0
189	12	50	203	1.73	1.57
189	13	50	162	1.2	1.57
189	14	407	381	6.9	3.97
189	15	294	340	7	0
189	16	50	196	4.21	1.57
189	17	266	340	3.76	0
189	18	228	290	9.58	3.14
189	19	50	247	7.37	1.57
189	20	159	340	0	0
189	21	50	152	1.23	1.57
189	22	419	405	5.37	5.54
189	23	351	395	1.87	0.83
189	24	206	290	7.08	3.14
189	25	256	340	5.89	0
189	26	230	340	3.7	0
189	27	57	50	4.06	3.14
189	28	341	383	2.05	0.83
189	29	217	290	8.46	3.14
190	0	50	301	10	1.57
190	1	50	223	3.79	1.57
190	2	349	392	0.49	0.83
190	3	166	340	2.33	0
190	4	100	202	9.8	-1.57
190	5	303	290	10	3.14
190	6	155	340	0.88	0
190	7	279	340	3.14	0
190	8	284	340	2.64	0
190	9	153	340	0.88	0
190	10	412	387	8.32	3.97
190	11	238	340	1.04	0
190	12	50	205	2.26	1.57
190	13	50	162	0	1.57
190	14	403	377	5.85	3.97
190	15	301	340	7.77	0
190	16	50	200	4.17	1.57
190	17	269	340	2.68	0
190	18	220	290	8.02	3.14
190	19	50	254	7.08	1.57
190	20	160	340	0.88	0
190	21	50	154	1.55	1.57
190	22	424	401	6.11	5.54
190	23	353	397	3.46	0.83
190	24	199	290	6.57	3.14
190	25	259	340	2.68	0
190	26	231	340	1.04	0
190	27	52	50	4.49	3.14
190	28	342	385	2.34	0.83
190	29	210	290	6.57	3.14
191	0	50	311	10	1.57
191	1	50	227	4.02	1.57
191	2	349	393	0.63	0.83
191	3	170	340	3.34	0
191	4	100	192	10	-1.57
191	5	293	290	10	3.14
191	6	158	340	2.23	0
191	7	283	340	4.08	0
191	8	288	340	3.74	0
191	9	154	340	1.55	0
191	10	409	384	4.75	3.97
191	11	239	340	0.69	0
191	12	50	206	0.99	1.57
191	13	50	163	0.88	1.57
191	14	400	374	4.75	3.97
191	15	307	346	9.29	0.83
191	16	50	201	0.99	1.57
191	17	273	340	3.88	0
191	18	212	290	8.07	3.14
191	19	50	262	7.74	1.57
191	20	161	340	0.64	0
191	21	50	157	2.96	1.57
191	22	424	401	5.49	5.54
191	23	356	400	3.72	0.83
191	24	191	290	7.75	3.14
191	25	260	340	1.32	0
191	26	232	340	0.82	0
191	27	50	50	5.47	3.14
191	28	343	386	0.66	0.83
191	29	202	290	8.46	3.14
192	0	50	321	10	1.57
192	1	50	231	4.01	1.57
192	2	349	393	0	0.83
192	3	174	340	4.71	0
192	4	100	182	10	-1.57
192	5	283	290	10	3.14
192	6	159	340	1.74	0
192	7	286	340	3.15	0
192	8	293	340	5.29	0
192	9	156	340	2.24	0
192	10	405	379	6.18	3.97
192	11	239	340	0	0
192	12	50	209	2.82	1.57
192	13	50	166	2.67	1.57
192	14	395	369	6.7	3.97
192	15	313	353	9.64	0.83
192	16	50	201	0	1.57
192	17	277	340	4.44	0
192	18	204	290	8.12	3.14
192	19	50	270	8.34	1.57
192	20	162	340	1.64	0
192	21	50	161	4	1.57
192	22	424	401	7.42	3.97
192	23	358	403	3.69	0.83
192	24	182	290	9.27	3.14
192	25	261	340	0.89	0
192	26	234	340	2.5	0
192	27	50	50	6.21	1.57
192	28	343	386	0.23	0.83
192	29	192	290	9.27	3.14
193	0	50	331	10	1.57
193	1	50	237	5.45	1.57
193	2	350	394	1.49	0.83
193	3	181	340	6.46	0
193	4	100	172	10	-1.57
193	5	273	290	10	3.14
193	6	160	340	0.62	0
193	7	291	340	4.67	0
193	8	299	340	5.34	0
193	9	158	340	1.44	0
193	10	400	374	7.28	3.97
193	11	239	340	0.87	0
193	12	50	212	3.8	1.57
193	13	50	168	2.53	1.57
193	14	389	362	8.57	3.97
193	15	320	361	9.71	0.83
193	16	50	201	0	1.57
193	17	280	340	2.6	0
193	18	196	290	8.51	3.14
193	19	50	277	6.78	1.57
193	20	163	340	0.6	0
193	21	50	163	2.53	1.57
193	22	419	395	7.53	3.97
193	23	362	407	5.5	0.83
193	24	172	290	10	3.14
193	25	262	340	0.51	0
193	26	236	340	1.37	0
193	27	50	56	6.94	1.57
193	28	343	386	0.89	0.83
193	29	183	290	9.53	3.14
194	0	50	340	10	1.57
194	1	50	244	6.85	1.57
194	2	351	395	1.51	0.83
194	3	188	340	6.96	0
194	4	100	162	10	-1.57
194	5	263	290	9.3	3.14
194	6	160	340	0	0
194	7	295	340	4.53	0
194	8	301	340	4.53	0
194	9	159	340	0.85	0
194	10	395	369	6.93	3.97
194	11	242	340	2.55	0
194	12	50	217	4.52	1.57
194	13	50	169	0.54	1.57
194	14	383	356	8.77	3.97
194	15	327	368	9.93	0.83
194	16	50	203	1.74	1.57
194	17	281	340	1.01	0
194	18	186	290	9.84	3.14
194	19	50	283	5.46	1.57
194	20	163	340	0	0
194	21	50	165	1.79	1.57
194	22	415	391	6.3	3.97
194	23	366	411	5.81	0.83
194	24	162	290	9.86	3.14
194	25	262	340	0	0
194	26	238	340	1.98	0
194	27	50	65	8.62	1.57
194	28	345	388	2.75	0.83
194	29	175	290	7.73	3.14
195	0	50	340	10	0
195	1	50	249	5.32	1.57
195	2	353	397	3.08	0.83
195	3	194	340	6.52	0
195	4	100	152	10	-1.57
195	5	254	290	9.6	3.14
195	6	160	340	0	0
195	7	298	340	2.6	0
195	8	302	341	2.6	0.83
195	9	159	340	0	0
195	10	390	363	8.01	3.97
195	11	245	340	3.33	0
195	12	50	223	6.35	1.57
195	13	50	170	1.22	1.57
195	14	377	349	9.83	3.97
195	15	332	374	8.06	0.83
195	16	50	205	2.05	1.57
195	17	282	340	1.08	0
195	18	177	290	9.14	3.14
195	19	50	290	7.44	1.57
195	20	164	340	0.66	0
195	21	50	166	1.22	1.57
195	22	410	385	7.81	3.97
195	23	369	415	4.69	0.83
195	24	152	290	10	3.14
195	25	263	340	1.53	0
195	26	238	340	0.76	0
195	27	50	74	9.1	1.57
195	28	348	392	4.63	0.83
195	29	167	290	8.23	3.14
196	0	59	340	9.05	0
196	1	50	256	7.07	1.57
196	2	356	400	3.99	0.83
196	3	199	340	4.79	0
196	4	100	142	10	-1.57
196	5	244	290	10	3.14
196	6	162	340	1.83	0
196	7	301	340	3.9	0
196	8	304	343	2.78	0.83
196	9	161	340	1.83	0
196	10	385	358	6.29	3.97
196	11	250	340	4.98	0
196	12	50	231	7.88	1.57
196	13	50	171	0.67	1.57
196	14	370	341	10	3.97
196	15	338	381	9.18	0.83
196	16	50	209	3.85	1.57
196	17	283	340	0.88	0
196	18	168	290	8.71	3.14
196	19	50	298	7.65	1.57
196	20	166	340	1.89	0
196	21	50	167	0.67	1.57
196	22	404	379	8.1	3.97
196	23	373	418	4.96	0.83
196	24	144	290	8.36	3.14
196	25	265	340	2.3	0
196	26	239	340	0.94	0
196	27	50	83	8.53	1.57
196	28	351	395	3.99	0.83
196	29	158	290	8.71	3.14
197	0	68	340	9.29	0
197	1	50	265	8.93	1.57
197	2	359	404	4.8	0.83
197	3	204	340	4.99	0
197	4	100	132	9.53	-1.57
197	5	235	290	8.56	3.14
197	6	164	340	2.41	0
197	7	303	342	3.42	0.83
197	8	307	346	3.94	0.83
197	9	163	340	2.41	0
197	10	382	354	5.53	3.97
197	11	255	340	5.19	0
197	12	50	239	7.78	1.57
197	13	50	171	0	1.57
197	14	363	334	10	3.97
197	15	345	388	9.57	0.83
197	16	50	213	3.53	1.57
197	17	283	340	0	0
197	18	160	290	8.34	3.14
197	19	50	305	7.54	1.57
197	20	169	340	3.86	0
197	21	50	167	0	1.57
197	22	398	372	8.76	3.97
197	23	375	421	4.26	0.83
197	24	137	290	6.75	3.14
197	25	267	340	2	0
197	26	242	340	2.33	0
197	27	50	91	7.81	1.57
197	28	355	399	5.48	0.83
197	29	150	290	8.34	3.14
198	0	78	340	10	0
198	1	50	275	9.93	1.57
198	2	363	408	5.25	0.83
198	3	209	340	4.57	0
198	4	100	122	10	-1.57
198	5	228	290	7.41	3.14
198	6	167	340	2.29	0
198	7	305	344	3.28	0.83
198	8	310	350	4.36	0.83
198	9	165	340	2.29	0
198	10	379	351	4.04	3.97
198	11	257	340	1.67	0
198	12	50	248	9.3	1.57
198	13	50	171	0.33	1.57
198	14	356	327	10	3.97
198	15	347	391	4.04	0.83
198	16	50	216	3.01	1.57
198	17	284	340	1.26	0
198	18	150	290	9.2	3.14
198	19	50	311	5.81	1.57
198	20	171	340	1.9	0
198	21	50	168	1.13	1.57
198	22	392	365	9.42	3.97
198	23	377	424	2.96	0.83
198	24	128	290	8.68	3.14
198	25	269	340	1.67	0
198	26	244	340	2.33	0
198	27	50	99	8.52	1.57
198	28	358	402	4.04	0.83
198	29	140	290	9.67	3.14
199	0	87	340	9.61	0
199	1	50	285	10	1.57
199	2	367	412	6.23	0.83
199	3	212	340	3.57	0
199	4	100	112	9.58	-1.57
199	5	220	290	7.56	3.14
199	6	167	340	0.78	0
199	7	307	347	3.38	0.83
199	8	312	352	3.25	0.83
199	9	166	340	0.78	0
199	10	377	349	3.24	3.97
199	11	260	340	2.5	0
199	12	50	258	9.7	1.57
199	13	50	172	1.01	1.57
199	14	350	319	10	3.97
199	15	351	395	5.57	0.83
199	16	50	219	3.62	1.57
199	17	284	340	0.37	0
199	18	141	290	9.29	3.14
199	19	50	317	5.91	1.57
199	20	172	340	0.78	0
199	21	50	169	1.01	1.57
199	22	386	358	9.63	3.97
199	23	379	425	2.47	0.83
199	24	119	290	9.73	3.14
199	25	272	340	2.48	0
199	26	247	340	3.53	0
199	27	50	108	9.29	1.57
199	28	359	404	2.73	0.83
199	29	130	290	10	3.14
200	0	97	340	10	0
200	1	50	295	10	1.57
200	2	372	418	7.92	0.83
200	3	217	340	4.95	0
200	4	100	102	9.95	-1.57
200	5	211	290	8.78	3.14
200	6	170	340	2.15	0
200	7	309	349	2.97	0.83
200	8	314	354	2.97	0.83
200	9	167	340	1.02	0
200	10	373	345	4.85	3.97
200	11	261	340	1.68	0
200	12	50	268	10	1.57
200	13	50	175	2.97	1.57
200	14	343	312	10	3.97
200	15	355	399	5.03	0.83
200	16	50	222	3.2	1.57
200	17	285	340	0.89	0
200	18	131	290	10	3.14
200	19	50	324	7.49	1.57
200	20	172	340	0.22	0
200	21	50	171	2.03	1.57
200	22	382	355	4.85	3.97
200	23	380	426	1.27	0.83
200	24	109	290	10	3.14
200	25	276	340	4.03	0
200	26	252	340	4.48	0
200	27	50	118	10	1.57
200	28	362	407	3.92	0.83
200	29	120	290	10	3.14
