
89	24	2623	403	33	4.72
89	25	1080	57	0	6.28
89	26	1194	7	33	3.14
89	27	2504	56	33	6.28
89	28	1083	7	33	3.14
89	29	2574	291	33	1.58
89	30	2194	6	33	3.14
89	31	1726	6	28.88	3.14
89	32	1447	7	33	3.14
89	33	2266	56	18.3	6.28
89	34	1582	56	25.75	6.28
89	35	2627	36	25.3	4.72
89	36	1048	57	4.71	6.28
89	37	1537	56	23.15	6.28
89	38	1061	57	4.71	6.28
89	39	358	58	33	1.57
89	40	2576	154	33	1.58
89	41	1158	7	33	3.14
89	42	1807	56	33	6.28
89	43	2464	6	33	3.14
89	44	1752	56	33	6.28
89	45	2626	101	33	4.72
89	46	2106	6	33	3.14
89	47	2336	56	33	6.28
89	48	1536	6	33	3.14
89	49	905	57	0	6.28
89	50	2035	6	33	3.14
89	51	1288	7	33	3.14
89	52	1652	56	16.99	6.28
89	53	954	57	9.01	6.28
89	54	456	57	33	6.28
89	55	2576	121	33	1.58
89	56	724	7	33	3.14
89	57	1239	7	33	3.14
89	58	2625	187	33	4.72
89	59	2158	6	33	3.14
90	0	1524	56	26.74	6.28
90	1	2577	56	28.04	6.28
90	2	1430	57	33	6.28
90	3	812	7	33	3.14
90	4	2218	56	18	6.28
90	5	592	7	33	3.14
90	6	492	7	33	3.14
90	7	2625	255	33	4.72
90	8	1942	56	33	6.28
90	9	359	7	33	3.14
90	10	2264	56	20.29	6.28
90	11	639	57	33	6.28
90	12	1296	57	29.26	6.28
90	13	2576	112	23.5	1.58
90	14	2574	279	33	1.58
90	15	2528	6	33	3.14
90	16	1774	6	23.34	3.14
90	17	1030	57	11.99	6.28
90	18	2572	512	33	1.58
90	19	1630	56	14.03	6.28
90	20	604	57	31.08	6.28
90	21	854	57	4.77	6.28
90	22	782	57	33	6.28
90	23	747	7	33	3.14
90	24	2624	370	33	4.72
90	25	1088	57	8.49	6.28
90	26	1161	7	33	3.14
90	27	2537	56	33	6.28
90	28	1050	7	33	3.14
90	29	2574	324	33	1.58
90	30	2162	6	32.29	3.14
90	31	1704	6	21.81	3.14
90	32	1414	7	33	3.14
90	33	2286	56	20.29	6.28
90	34	1597	56	14.03	6.28
90	35	2627	9	26.99	4.72
90	36	1055	57	7.1	6.28
90	37	1566	56	29.08	6.28
90	38	1068	57	7.1	6.28
90	39	358	58	33	6.28
90	40	2575	187	33	1.58
90	41	1125	7	33	3.14
90	42	1840	56	33	6.28
90	43	2431	6	33	3.14
90	44	1785	56	33	6.28
90	45	2626	68	33	4.72
90	46	2073	6	33	3.14
90	47	2369	56	33	6.28
90	48	1503	6	33	3.14
90	49	909	57	4.45	6.28
90	50	2002	6	33	3.14
90	51	1255	7	33	3.14
90	52	1675	56	23.25	6.28
90	53	966	57	12.03	6.28
90	54	489	57	33	6.28
90	55	2576	154	33	1.58
90	56	691	7	33	3.14
90	57	1207	7	32.2	3.14
90	58	2626	154	33	4.72
90	59	2125	6	33	3.14
