
181	24	170	340	6.3	0
181	25	50	125	10	1.57
181	26	50	218	10	1.57
181	27	411	386	10	3.97
181	28	100	216	4.75	-1.57
181	29	100	240	2.45	-1.57
182	0	254	290	10	3.14
182	1	100	245	2.48	-1.57
182	2	391	365	10	3.97
182	3	317	358	0.54	0.83
182	4	100	170	2.66	-1.57
182	5	100	283	2.48	-1.57
182	6	336	378	2.05	0.83
182	7	100	234	0	-1.57
182	8	66	50	6.52	3.14
182	9	100	290	2.55	3.14
182	10	100	177	4.84	-1.57
182	11	100	238	0	-1.57
182	12	110	290	1.09	3.14
182	13	125	290	0	3.14
182	14	285	340	6.97	0
182	15	100	156	6.09	-1.57
182	16	325	366	1.7	0.83
182	17	89	340	10	0
182	18	143	340	9.62	0
182	19	136	290	0	3.14
182	20	50	185	8.8	1.57
182	21	50	340	9.17	0
182	22	128	290	0.3	3.14
182	23	332	374	4.88	0.83
182	24	177	340	6.52	0
182	25	50	135	10	1.57
182	26	50	228	10	1.57
182	27	404	379	10	3.97
182	28	100	211	5.18	-1.57
182	29	100	240	0	-1.57
183	0	246	290	8.13	3.14
183	1	100	244	1.49	-1.57
183	2	385	357	10	3.97
183	3	317	358	0	0.83
183	4	100	167	3.46	-1.57
183	5	100	280	3.43	-1.57
183	6	336	379	0.39	0.83
183	7	100	232	1.99	-1.57
183	8	62	50	4.57	3.14
183	9	100	286	3.72	-1.57
183	10	100	173	4.63	-1.57
183	11	100	238	0	-1.57
183	12	108	290	1.59	3.14
183	13	123	290	1.74	3.14
183	14	293	340	7.41	0
183	15	100	150	6.36	-1.57
183	16	326	368	2.1	0.83
183	17	99	340	10	0
183	18	151	340	8.59	0
183	19	135	290	1.42	3.14
183	20	50	195	10	1.57
183	21	59	340	9.8	0
183	22	128	290	0	3.14
183	23	333	375	0.39	0.83
183	24	185	340	8.51	0
183	25	50	145	10	1.57
183	26	50	238	10	1.57
183	27	397	371	10	3.97
183	28	100	206	4.76	-1.57
183	29	100	240	0.71	-1.57
184	0	239	290	6.7	3.14
184	1	100	244	0	-1.57
184	2	378	350	10	3.97
184	3	317	358	0	0.83
184	4	100	162	4.59	-1.57
184	5	100	275	4.77	-1.57
184	6	336	379	0	0.83
184	7	100	230	2.39	-1.57
184	8	57	50	4.81	3.14
184	9	100	283	2.53	-1.57
184	10	100	168	4.59	-1.57
184	11	100	238	0	-1.57
184	12	105	290	3.22	3.14
184	13	120	290	2.7	3.14
184	14	301	340	7.69	0
184	15	100	143	6.79	-1.57
184	16	327	369	1.59	0.83
184	17	107	340	8.07	0
184	18	161	340	9.13	0
184	19	134	290	0.97	3.14
184	20	50	205	10	1.57
184	21	69	340	10	0
184	22	126	290	1.9	3.14
184	23	334	376	1.19	0.83
184	24	195	340	9.94	0
184	25	50	155	10	1.57
184	26	50	248	10	1.57
184	27	391	364	10	3.97
184	28	100	200	5.5	-1.57
184	29	100	240	0	-1.57
185	0	231	290	8.11	3.14
185	1	100	243	0.3	-1.57
185	2	371	343	10	3.97
185	3	318	358	0.99	0.83
185	4	100	156	5.63	-1.57
185	5	100	270	5.61	-1.57
185	6	336	379	0	0.83
185	7	100	229	1.3	-1.57
185	8	52	50	4.81	3.14
185	9	100	282	1.72	-1.57
185	10	100	162	5.63	-1.57
185	11	100	236	1.65	-1.57
185	12	103	290	2.16	3.14
185	13	116	290	4.35	3.14
185	14	306	345	7.81	0.83
185	15	100	135	8	-1.57
185	16	328	370	1.76	0.83
185	17	116	340	9.43	0
185	18	171	340	10	0
185	19	132	290	1.72	3.14
185	20	50	215	10	1.57
185	21	79	340	10	0
185	22	123	290	3.18	3.14
185	23	334	376	0	0.83
185	24	205	340	10	0
185	25	50	165	10	1.57
185	26	50	258	10	1.57
185	27	384	356	10	3.97
185	28	100	194	6.49	-1.57
185	29	100	239	0.48	-1.57
186	0	224	290	6.8	3.14
186	1	100	242	1.46	-1.57
186	2	365	336	8.59	3.97
186	3	318	358	0	0.83
186	4	100	151	4.96	-1.57
186	5	100	265	4.24	-1.57
186	6	336	379	0	0.83
186	7	100	227	2.1	-1.57
186	8	50	50	5.96	3.14
186	9	100	281	0.68	-1.57
186	10	100	158	4.96	-1.57
186	11	100	236	0.57	-1.57
186	12	100	290	2.71	3.14
186	13	110	290	5.75	3.14
186	14	311	351	7.31	0.83
186	15	100	126	9.7	-1.57
186	16	330	372	2.59	0.83
186	17	126	340	10	0
186	18	181	340	10	0
186	19	131	290	0.82	3.14
186	20	50	225	10	1.57
186	21	89	340	9.61	0
186	22	121	290	1.33	3.14
186	23	335	377	1.77	0.83
186	24	215	340	10	0
186	25	50	175	10	1.57
186	26	50	268	9.21	1.57
186	27	377	349	10	3.97
186	28	100	189	5.32	-1.57
186	29	100	239	0.57	-1.57
187	0	216	290	7.74	3.14
187	1	100	242	0	-1.57
187	2	361	331	7.09	3.97
187	3	319	359	1.2	0.83
187	4	100	148	3.8	-1.57
187	5	100	261	4.55	-1.57
187	6	337	379	0.27	0.83
187	7	100	223	3.76	-1.57
187	8	50	50	6.35	1.57
187	9	100	279	2.15	-1.57
187	10	100	154	3.15	-1.57
187	11	100	234	1.57	-1.57
187	12	100	290	0.92	3.14
187	13	109	290	0.92	3.14
187	14	315	355	5.82	0.83
187	15	100	118	7.92	-1.57
187	16	330	372	0.27	0.83
187	17	136	340	10	0
187	18	190	340	9.39	0
187	19	130	290	1.7	3.14
187	20	50	235	10	1.57
187	21	99	340	10	0
187	22	118	290	3.09	3.14
187	23	335	377	0.27	0.83
187	24	225	340	10	0
187	25	50	184	8.52	1.57
187	26	50	276	8.54	1.57
187	27	370	342	10	3.97
187	28	100	184	4.52	-1.57
187	29	100	239	0	-1.57
188	0	208	290	7.83	3.14
188	1	100	242	0	-1.57
188	2	355	325	8.79	3.97
188	3	320	360	1.34	0.83
188	4	100	145	2.86	-1.57
188	5	100	256	4.65	-1.57
188	6	337	380	1.39	0.83
188	7	100	219	4.07	-1.57
188	8	50	55	5.95	1.57
188	9	100	277	1.83	-1.57
188	10	100	151	3.58	-1.57
188	11	100	232	2.43	-1.57
188	12	100	288	1.53	-1.57
188	13	107	290	2.55	3.14
188	14	316	356	1.34	0.83
188	15	100	110	7.93	-1.57
188	16	330	372	0	0.83
188	17	146	340	10	0
188	18	198	340	8.41	0
188	19	127	290	2.93	3.14
188	20	50	245	10	1.57
188	21	109	340	10	0
188	22	115	290	3.19	3.14
188	23	335	377	0	0.83
188	24	235	340	10	0
188	25	50	193	8.99	1.57
188	26	50	286	9.83	1.57
188	27	364	334	10	3.97
188	28	100	179	4.69	-1.57
188	29	100	239	0	-1.57
189	0	200	290	8.51	3.14
189	1	100	241	0.95	-1.57
189	2	348	317	9.87	3.97
189	3	322	363	3.1	0.83
189	4	100	141	4.04	-1.57
189	5	100	250	6.25	-1.57
189	6	339	382	2.82	0.83
189	7	100	215	3.28	-1.57
189	8	50	63	7.1	1.57
189	9	100	277	0.34	-1.57
189	10	100	146	4.91	-1.57
189	11	100	229	3.16	-1.57
189	12	100	286	2.31	-1.57
189	13	104	290	2.98	3.14
189	14	316	357	1.15	0.83
189	15	100	101	8.56	-1.57
189	16	331	373	1.33	0.83
189	17	156	340	10	0
189	18	208	340	9.62	0
189	19	122	290	4.36	3.14
189	20	50	255	10	1.57
189	21	119	340	10	0
189	22	110	290	4.79	3.14
189	23	335	377	0	0.83
189	24	245	340	9.48	0
189	25	50	201	8.15	1.57
189	26	50	295	9.47	1.57
189	27	357	327	9.34	3.97
189	28	100	175	4.65	-1.57
189	29	100	237	1.55	-1.57
190	0	190	290	10	3.14
190	1	100	239	1.74	-1.57
190	2	341	310	10	3.97
190	3	323	364	1.92	0.83
190	4	100	137	3.74	-1.57
190	5	100	248	1.74	-1.57
190	6	342	385	4.45	0.83
190	7	100	211	4.03	-1.57
190	8	50	71	7.97	1.57
190	9	100	276	0.8	-1.57
190	10	100	142	3.74	-1.57
190	11	100	227	2.06	-1.57
190	12	100	282	3.23	-1.57
190	13	102	290	1.43	3.14
190	14	316	357	0	0.83
190	15	100	92	8.96	-1.57
190	16	331	373	0	0.83
190	17	166	340	10	0
190	18	218	340	9.74	0
190	19	117	290	5.29	3.14
190	20	50	265	10	1.57
190	21	129	340	10	0
190	22	109	290	1.43	3.14
190	23	335	377	0	0.83
190	24	254	340	9.52	0
190	25	50	210	8.53	1.57
190	26	50	304	8.8	1.57
190	27	351	320	10	3.97
190	28	100	172	2.77	-1.57
190	29	100	237	0	-1.57
191	0	180	290	9.48	3.14
191	1	100	239	0	-1.57
191	2	335	303	10	3.97
191	3	324	366	2.01	0.83
191	4	100	134	3.09	-1.57
191	5	100	248	0	-1.57
191	6	345	388	3.67	0.83
191	7	100	207	4.87	-1.57
191	8	50	79	7.99	1.57
191	9	100	273	2.43	-1.57
191	10	100	139	3.09	-1.57
191	11	100	225	1.92	-1.57
191	12	100	278	4.54	-1.57
191	13	102	290	0.25	3.14
191	14	316	357	0	0.83
191	15	100	83	8.86	-1.57
191	16	331	373	0.11	0.83
191	17	176	340	10	0
191	18	228	340	10	0
191	19	114	290	2.95	3.14
191	20	50	275	9.47	1.57
191	21	139	340	10	0
191	22	106	290	2.95	3.14
191	23	335	377	0	0.83
191	24	264	340	10	0
191	25	50	217	7.86	1.57
191	26	50	313	8.67	1.57
191	27	344	313	10	3.97
191	28	100	169	3.29	-1.57
191	29	100	237	0.17	-1.57
192	0	171	290	9.77	3.14
192	1	100	238	0.96	-1.57
192	2	328	295	10	3.97
192	3	324	366	0.08	0.83
192	4	100	129	4.37	-1.57
192	5	100	247	0.94	-1.57
192	6	347	391	3.73	0.83
192	7	100	203	3.61	-1.57
192	8	50	87	8.21	1.57
192	9	100	272	1.76	-1.57
192	10	100	137	1.8	-1.57
192	11	100	222	2.52	-1.57
192	12	100	276	1.76	-1.57
192	13	102	290	0	3.14
192	14	316	357	0	0.83
192	15	100	76	6.95	-1.57
192	16	332	373	0.41	0.83
192	17	186	340	9.66	0
192	18	237	340	8.96	0
192	19	114	290	0	3.14
192	20	50	285	10	1.57
192	21	149	340	9.69	0
192	22	106	290	0	3.14
192	23	335	377	0	0.83
192	24	274	340	10	0
192	25	50	227	9.11	1.57
192	26	50	323	10	1.57
192	27	337	305	10	3.97
192	28	100	165	4.03	-1.57
192	29	100	237	0	-1.57
193	0	163	290	7.92	3.14
193	1	100	238	0	-1.57
193	2	323	290	8.33	3.97
193	3	325	366	0.63	0.83
193	4	100	123	6.26	-1.57
193	5	100	246	1.58	-1.57
193	6	350	394	4.04	0.83
193	7	100	200	3.35	-1.57
193	8	50	95	8.77	1.57
193	9	100	268	3.55	-1.57
193	10	100	134	3.61	-1.57
193	11	100	218	3.7	-1.57
193	12	100	273	2.83	-1.57
193	13	101	290	0.79	3.14
193	14	317	357	0.97	0.83
193	15	100	71	5.32	-1.57
193	16	333	375	2.17	0.83
193	17	196	340	9.74	0
193	18	244	340	7.38	0
193	19	114	290	0	3.14
193	20	50	295	10	1.57
193	21	159	340	10	0
193	22	104	290	1.52	3.14
193	23	335	377	0	0.83
193	24	284	340	10	0
193	25	50	237	10	1.57
193	26	50	333	10	1.57
193	27	330	298	10	3.97
193	28	100	161	3.73	-1.57
193	29	100	237	0	-1.57
194	0	156	290	7.13	3.14
194	1	100	238	0	-1.57
194	2	316	290	6.36	3.14
194	3	325	367	0.7	0.83
194	4	100	117	5.67	-1.57
194	5	100	245	1.14	-1.57
194	6	354	398	5.49	0.83
194	7	100	198	1.49	-1.57
194	8	50	105	9.32	1.57
194	9	100	263	5.12	-1.57
194	10	100	132	2.05	-1.57
194	11	100	216	2.38	-1.57
194	12	100	269	4.41	-1.57
194	13	100	290	0.85	3.14
194	14	318	359	1.93	0.83
194	15	100	65	5.88	-1.57
194	16	333	375	0	0.83
194	17	205	340	9.63	0
194	18	252	340	7.74	0
194	19	114	290	0	3.14
194	20	50	304	8.73	1.57
194	21	169	340	10	0
194	22	104	290	0.85	3.14
194	23	335	377	0	0.83
194	24	293	340	8.46	0
194	25	50	247	10	1.57
194	26	50	340	10	1.57
194	27	326	293	6.36	3.97
194	28	100	159	2.42	-1.57
194	29	100	237	0	-1.57
195	0	147	290	8.69	3.14
195	1	100	238	0.6	-1.57
195	2	312	290	4.4	3.14
195	3	325	367	0	0.83
195	4	100	112	5.69	-1.57
195	5	100	244	0.48	-1.57
195	6	359	403	7.16	0.83
195	7	100	196	2.43	-1.57
195	8	50	113	7.87	1.57
195	9	100	257	5.57	-1.57
195	10	100	131	0.21	-1.57
195	11	100	212	4.28	-1.57
195	12	100	263	5.57	-1.57
195	13	100	290	0	3.14
195	14	320	361	2.15	0.83
195	15	100	58	7.22	-1.57
195	16	333	375	0	0.83
195	17	215	340	10	0
195	18	258	340	5.79	0
195	19	114	290	0	3.14
195	20	50	314	10	1.57
195	21	179	340	10	0
195	22	104	290	0	3.14
195	23	335	377	0	0.83
195	24	301	340	8.24	0
195	25	50	255	8.19	1.57
195	26	50	340	9.48	0
195	27	323	290	7.8	3.97
195	28	100	155	3.24	-1.57
195	29	100	237	0.32	-1.57
196	0	137	290	10	3.14
196	1	100	238	0	-1.57
196	2	309	290	3.19	3.14
196	3	326	368	1.31	0.83
196	4	100	107	5.24	-1.57
196	5	100	243	1.39	-1.57
196	6	363	407	5.7	0.83
196	7	100	192	4.12	-1.57
196	8	50	122	9.57	1.57
196	9	100	250	7.14	-1.57
196	10	100	131	0	-1.57
196	11	100	208	4	-1.57
196	12	100	256	7.14	-1.57
196	13	100	290	1.2	3.14
196	14	321	362	1.59	0.83
196	15	100	52	5.45	-1.57
196	16	333	375	0	0.83
196	17	225	340	10	0
196	18	265	340	7.62	0
196	19	114	290	0	3.14
196	20	50	322	8.65	1.57
196	21	187	340	8.81	0
196	22	102	290	1.35	3.14
196	23	335	377	0	0.83
196	24	307	346	9.06	0.83
196	25	50	263	7.97	1.57
196	26	60	340	10	0
196	27	317	290	5.83	3.14
196	28	100	152	3.14	-1.57
196	29	100	234	2.24	-1.57
197	0	128	290	9	3.14
197	1	100	237	0.15	-1.57
197	2	304	290	4.77	3.14
197	3	328	369	2.06	0.83
197	4	100	99	7.15	-1.57
197	5	100	243	0	-1.57
197	6	367	413	7.24	0.83
197	7	100	187	4.08	-1.57
197	8	50	132	10	1.57
197	9	100	250	0	-1.57
197	10	100	130	1.49	-1.57
197	11	100	204	4.2	-1.57
197	12	100	256	0	-1.57
197	13	100	287	2.72	-1.57
197	14	323	364	2.63	0.83
197	15	100	50	5.07	-1.57
197	16	333	375	0	0.83
197	17	235	340	10	0
197	18	273	340	8.02	0
197	19	113	290	0.57	3.14
197	20	50	332	10	1.57
197	21	197	340	9.82	0
197	22	102	290	0	3.14
197	23	336	378	0.92	0.83
197	24	311	351	7.1	0.83
197	25	50	271	8.63	1.57
197	26	70	340	10	0
197	27	312	290	4.77	3.14
197	28	100	149	3.44	-1.57
197	29	100	232	1.98	-1.57
198	0	128	290	0	3.14
198	1	100	237	0	-1.57
198	2	298	290	6.18	3.14
198	3	330	372	3.55	0.83
198	4	100	93	6.73	-1.57
198	5	100	243	0	-1.57
198	6	373	419	8.95	0.83
198	7	100	182	5.09	-1.57
198	8	50	142	10	1.57
198	9	100	249	1.22	-1.57
198	10	100	130	0	-1.57
198	11	100	199	4.34	-1.57
198	12	100	256	0	-1.57
198	13	100	284	3.12	-1.57
198	14	325	366	3.85	0.83
198	15	95	50	4.83	3.14
198	16	333	375	0	0.83
198	17	244	340	8.15	0
198	18	282	340	8.46	0
198	19	113	290	0	3.14
198	20	50	340	8.12	1.57
198	21	205	340	7.94	0
198	22	102	290	0	3.14
198	23	336	378	0.72	0.83
198	24	317	358	9.01	0.83
198	25	50	279	7.34	1.57
198	26	79	340	9.55	0
198	27	307	290	4.71	3.14
198	28	100	144	4.81	-1.57
198	29	100	230	2.63	-1.57
199	0	127	290	0.56	3.14
199	1	100	237	0	-1.57
199	2	290	290	8.01	3.14
199	3	330	372	0.03	0.83
199	4	100	86	6.48	-1.57
199	5	100	242	0.28	-1.57
199	6	380	426	9.25	0.83
199	7	100	178	3.94	-1.57
199	8	50	152	10	1.57
199	9	100	248	1.16	-1.57
199	10	100	130	0	-1.57
199	11	100	196	3.62	-1.57
199	12	100	256	0.35	-1.57
199	13	100	281	2.61	-1.57
199	14	325	366	0.03	0.83
199	15	89	50	5.49	3.14
199	16	333	375	0.03	0.83
199	17	253	340	9.12	0
199	18	292	340	10	0
199	19	112	290	1.49	3.14
199	20	50	340	8.58	0
199	21	212	340	6.49	0
199	22	101	290	0.99	3.14
199	23	338	380	2.39	0.83
199	24	318	358	0.03	0.83
199	25	50	287	8.02	1.57
199	26	88	340	8.65	0
199	27	302	290	4.73	3.14
199	28	100	137	6.45	-1.57
199	29	100	227	2.63	-1.57
200	0	125	290	1.92	3.14
200	1	100	236	1.58	-1.57
200	2	281	290	8.32	3.14
200	3	330	372	0	0.83
200	4	100	79	7.11	-1.57
200	5	100	242	0.57	-1.57
200	6	385	432	8.18	0.83
200	7	100	174	4.85	-1.57
200	8	50	162	10	1.57
200	9	100	245	2.52	-1.57
200	10	100	129	1.37	-1.57
200	11	100	194	1.65	-1.57
200	12	100	255	0.85	-1.57
200	13	100	279	2.19	-1.57
200	14	326	367	1.33	0.83
200	15	83	50	6.58	3.14
200	16	333	375	0	0.83
200	17	263	340	10	0
200	18	301	340	9.26	0
200	19	109	290	3.4	3.14
200	20	59	340	9.78	0
200	21	220	340	8.1	0
200	22	100	290	2.11	3.14
200	23	340	383	3.66	0.83
200	24	318	359	1.11	0.83
200	25	50	296	9.61	1.57
200	26	97	340	9.63	0
200	27	296	290	6.41	3.14
200	28	100	136	1.37	-1.57
200	29	100	226	0.77	-1.57
